Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779564152384,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,0,4.1666669845581055,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,258341.43713378906,208797.1522216797,0,404332056576,8589930496,3781435392,0
200,1779564152384,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,0,4.1666669845581055,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,258341.43951416016,208797.17486572266,0,404332056576,8589930496,3781435392,0
199,1779564152584,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258343.34539794922,208803.08270263672,0,404332056576,8589930496,3781435392,0
199,1779564152784,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258346.1586303711,208810.0230102539,0,404332056576,8589930496,3783118848,0
199,1779564152984,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258348.97479248047,208816.96118164063,0,404332056576,8589930496,3783118848,0
199,1779564153185,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258351.83331298828,208823.90405273438,0,404332056576,8589930496,3783118848,0
199,1779564153385,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258354.68829345703,208830.83392333984,0,404332056576,8589930496,3783118848,0
199,1779564153585,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258357.537109375,208837.57678222656,0,404332056576,8589930496,3783118848,0
199,1779564153785,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258360.38958740234,208844.30639648438,0,404332056576,8589930496,3783118848,0
199,1779564153985,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,258363.23315429688,208851.03887939453,0,404332056576,8589930496,3783118848,0
199,1779564154185,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258366.03411865234,208857.7769165039,0,404332056576,8589930496,3783118848,0
0,1779564154385,800,799,2000,2099,1313,1406,867,800,800,2000,800,800,800,1497,799,800,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258368.08471679688,208863.3550415039,0,404332056576,8589930496,3783118848,0
