Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779563992922,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,0,4.1666669845581055,0,12,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,258251.4578857422,206577.67639160156,0,404332056576,8589930496,3844673536,0
200,1779563992922,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,0,4.1666669845581055,0,12,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,258251.4578857422,206577.67639160156,0,404332056576,8589930496,3844673536,0
199,1779563993122,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258253.26416015625,206583.5255126953,0,404332056576,8589930496,3844673536,0
199,1779563993323,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258256.13208007813,206590.46728515625,0,404332056576,8589930496,3844673536,0
199,1779563993523,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258258.98803710938,206597.4031982422,0,404332056576,8589930496,3844673536,0
199,1779563993723,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258261.86157226563,206604.3265991211,0,404332056576,8589930496,3845160960,0
199,1779563993923,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258264.7471923828,206611.25323486328,0,404332056576,8589930496,3845160960,0
199,1779563994123,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258267.62829589844,206617.98504638672,0,404332056576,8589930496,3844902912,0
199,1779563994323,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258270.47186279297,206624.68524169922,0,404332056576,8589930496,3844902912,0
199,1779563994523,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258273.3045654297,206631.41473388672,0,404332056576,8589930496,3844902912,0
199,1779563994724,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258276.16973876953,206638.13690185547,0,404332056576,8589930496,3844468736,0
0,1779563994924,800,1281,800,2099,1620,1184,1049,800,2382,800,800,800,1573,1826,800,881,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258278.2964477539,206643.7221069336,0,404332056576,8589930496,3844210688,0
