Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779564401407,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,12,0,0,0,0,0,0,0,0,4.1666669845581055,0,258406.1449584961,212159.64385986328,0,404332056576,8589930496,3758956544,0
200,1779564401407,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,12,0,0,0,0,0,0,0,0,4.1666669845581055,0,258406.1449584961,212159.64385986328,0,404332056576,8589930496,3758956544,0
199,1779564401608,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258408.12573242188,212165.62713623047,0,404332056576,8589930496,3759472640,0
199,1779564401808,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258410.99383544922,212172.55993652344,0,404332056576,8589930496,3759472640,0
199,1779564402008,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258413.8359375,212179.49584960938,0,404332056576,8589930496,3759472640,0
199,1779564402208,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258416.66387939453,212186.23315429688,0,404332056576,8589930496,3759472640,0
199,1779564402408,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258419.49114990234,212193.0186767578,0,404332056576,8589930496,3759472640,0
199,1779564402608,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258422.3267211914,212199.78033447266,0,404332056576,8589930496,3759472640,0
199,1779564402808,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258425.1414794922,212206.4755859375,0,404332056576,8589930496,3759472640,0
199,1779564403008,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258427.98065185547,212213.1976928711,0,404332056576,8589930496,3759472640,0
199,1779564403209,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258430.8302001953,212219.92211914063,0,404332056576,8589930496,3759472640,0
0,1779564403409,1318,1403,2000,2100,867,1330,2000,800,800,800,800,799,800,800,800,800,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258432.8764038086,212225.5587158203,0,404332056576,8589930496,3759988736,0
