Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779564433656,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,258433.69061279297,212620.0848388672,0,404332056576,8589930496,3754209280,0
200,1779564433656,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,258433.69372558594,212620.10717773438,0,404332056576,8589930496,3754209280,0
199,1779564433856,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258435.63970947266,212626.07580566406,0,404332056576,8589930496,3754209280,0
199,1779564434056,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258438.46557617188,212633.01287841797,0,404332056576,8589930496,3754209280,0
199,1779564434256,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258441.31756591797,212639.94848632813,0,404332056576,8589930496,3754209280,0
199,1779564434457,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258444.1524658203,212646.8966064453,0,404332056576,8589930496,3754209280,0
199,1779564434657,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258447.00225830078,212653.7064819336,0,404332056576,8589930496,3755425792,0
199,1779564434857,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258449.86505126953,212660.64862060547,0,404332056576,8589930496,3755425792,0
199,1779564435057,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,258452.74060058594,212667.38287353516,0,404332056576,8589930496,3755425792,0
199,1779564435257,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258455.60766601563,212674.11260986328,0,404332056576,8589930496,3755425792,0
199,1779564435457,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258458.43481445313,212680.8438720703,0,404332056576,8589930496,3755425792,0
0,1779564435657,800,2099,800,2099,1308,1297,1059,800,800,1000,1000,800,800,1300,800,800,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258460.4461669922,212686.35009765625,0,404332056576,8589930496,3755425792,0
