Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779565560582,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,4.1666669845581055,4.1666669845581055,4,8.333333969116211,4,4,4.1666669845581055,0,0,4.1666669845581055,0,4,4,0,0,4,258850.94116210938,227893.5516357422,0,404332056576,8589930496,3691667456,0
200,1779565560582,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,4.1666669845581055,4.1666669845581055,4,8.333333969116211,4,4,4.1666669845581055,0,0,4.1666669845581055,0,4,4,0,0,4,258850.94116210938,227893.5516357422,0,404332056576,8589930496,3691667456,0
199,1779565560782,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258853.0340576172,227899.53869628906,0,404332056576,8589930496,3692441600,0
199,1779565560982,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258855.91748046875,227906.4383544922,0,404332056576,8589930496,3692441600,0
199,1779565561183,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258858.8406982422,227913.40161132813,0,404332056576,8589930496,3692441600,0
199,1779565561383,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258861.74389648438,227920.29986572266,0,404332056576,8589930496,3692441600,0
199,1779565561583,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258864.68481445313,227927.14459228516,0,404332056576,8589930496,3692441600,0
199,1779565561783,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258867.61486816406,227933.87579345703,0,404332056576,8589930496,3693416448,0
199,1779565561983,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258870.5008544922,227940.60205078125,0,404332056576,8589930496,3693416448,0
199,1779565562183,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258873.3966064453,227947.32611083984,0,404332056576,8589930496,3693416448,0
199,1779565562383,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258876.2700805664,227954.05633544922,0,404332056576,8589930496,3693416448,0
0,1779565562584,1252,2100,800,2081,1416,1488,800,957,1494,800,800,800,1100,1628,2000,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258878.1235961914,227959.34503173828,0,404332056576,8589930496,3693674496,0
