Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662937727,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,8.333333969116211,0,8,4.1666669845581055,0,8.333333969116211,132178.26025390625,248632.71118164063,0,404332056576,8589930496,6996381696,0
200,1778662937727,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,8.333333969116211,0,8,4.1666669845581055,0,8.333333969116211,132178.26025390625,248632.71118164063,0,404332056576,8589930496,6996381696,0
199,1778662937928,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,9.090909004211426,0,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,132178.94415283203,248637.20635986328,0,404332056576,8589930496,7000236032,0
199,1778662938128,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132179.4559326172,248642.7618408203,0,404332056576,8589930496,7000236032,0
199,1778662938328,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132179.94622802734,248648.11303710938,0,404332056576,8589930496,7000236032,0
199,1778662938528,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132180.43292236328,248653.46606445313,0,404332056576,8589930496,7000494080,0
199,1778662938728,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132180.9415283203,248658.83111572266,0,404332056576,8589930496,6992236544,0
199,1778662938928,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,38.095237731933594,45,0,55,0,0,0,0,33.333335876464844,15.789472579956055,25,10,0,0,0,0,132182.07928466797,248664.75457763672,0,404332056576,8589930496,7115325440,0
200,1778662939128,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,38.095237731933594,45,0,55,0,0,0,0,33.333335876464844,15.789472579956055,25,10,0,0,0,0,132183.84051513672,248673.6964111328,0,404332056576,8589930496,7099424768,0
200,1778662939328,800,3200,862,864,1000,2000,800,1500,2000,800,2100,800,1179,2000,3200,820,74.35897827148438,62.5,42.5,52.499996185302734,45,58.974361419677734,70,51.28205490112305,86.84210968017578,65.8536605834961,70,58.536582946777344,65.8536605834961,63.414634704589844,60.000003814697266,79.4871826171875,132184.71673583984,248681.04461669922,0,404332056576,8589930496,7102001152,0
