Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670730217,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,0,0,0,4.1666669845581055,8,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,4,0,208613.6278076172,256641.32873535156,0,404332056576,8589930496,7792967680,0
200,1778670730217,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,0,0,0,4.1666669845581055,8,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,4,0,208613.6278076172,256641.32873535156,0,404332056576,8589930496,7792967680,0
199,1778670730417,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,4.761904716491699,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,208615.5571899414,256647.05249023438,0,404332056576,8589930496,7794769920,0
199,1778670730617,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208618.44860839844,256653.97760009766,0,404332056576,8589930496,7790235648,0
199,1778670730817,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,208621.3712158203,256660.7762451172,0,404332056576,8589930496,7790235648,0
199,1778670731017,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208624.29345703125,256667.57470703125,0,404332056576,8589930496,7790243840,0
199,1778670731217,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208627.16748046875,256674.38610839844,0,404332056576,8589930496,7787323392,0
199,1778670731417,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,55,0,40,15.000000953674316,10,9.090909004211426,0,45,0,0,0,0,0,0,30.000001907348633,25,208629.12133789063,256680.46478271484,0,404332056576,8589930496,7907217408,0
199,1778670731618,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,65,5,76.19047546386719,89.47368621826172,70,84.21052551269531,66.66667175292969,73.68421173095703,75,20,55,55,66.66667175292969,25,78.94737243652344,60.000003814697266,208631.30926513672,256687.69696044922,0,404332056576,8589930496,7861424128,0
199,1778670731818,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,57.142860412597656,80,30.000001907348633,27.272727966308594,47.619049072265625,26.3157901763916,75,57.142860412597656,65,0,61.904762268066406,65,38.88888931274414,90,50,4.761904716491699,208633.93377685547,256695.43951416016,0,404332056576,8589930496,7864012800,0
199,1778670732018,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,50,60.000003814697266,50,57.894737243652344,63.15789031982422,61.904762268066406,0,10.526315689086914,75,5,25,47.36842346191406,55,65,25,0,208636.23181152344,256702.4776611328,0,404332056576,8589930496,7864860672,0
199,1778670732218,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,52.38095474243164,55,0,0,5,0,68.42105102539063,71.42857360839844,45,5,30.000001907348633,76.19047546386719,57.142860412597656,75,71.42857360839844,0,208638.09368896484,256709.3543701172,0,404332056576,8589930496,7859769344,0
200,1778670732418,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,52.38095474243164,55,0,0,5,0,68.42105102539063,71.42857360839844,45,5,30.000001907348633,76.19047546386719,57.142860412597656,75,71.42857360839844,0,208638.82348632813,256714.72436523438,0,404332056576,8589930496,7862280192,0
199,1778670732619,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,46.153846740722656,30.000001907348633,30.76923179626465,35,35,34.14634323120117,34.14634323120117,20,51.28205490112305,0,28.205129623413086,60.000003814697266,51.28205490112305,57.5,40,28.205129623413086,208639.66632080078,256720.33685302734,0,404332056576,8589930496,7823417344,0
202,1778670732818,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,46.153846740722656,30.000001907348633,30.76923179626465,35,35,34.14634323120117,34.14634323120117,20,51.28205490112305,0,28.205129623413086,60.000003814697266,51.28205490112305,57.5,40,28.205129623413086,208640.43829345703,256725.73931884766,0,404332056576,8589930496,7784214528,0
199,1778670733021,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,47.5,66.66667175292969,39.02438735961914,30.000001907348633,12.5,12.820513725280762,10,17.5,36.585365295410156,7.692307949066162,31.707317352294922,10,20,17.5,10,4.878048419952393,208641.55072021484,256730.83666992188,0,404332056576,8589930496,7661969408,0
199,1778670733221,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,94.73684692382813,95.23809814453125,90,90,100,100,100,90.47618865966797,95,95,94.73684692382813,100,95,90.47618865966797,100,100,208642.18878173828,256738.94744873047,0,404332056576,8589930496,7663001600,0
199,1778670733422,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,65,78.94737243652344,50,70,75,57.142860412597656,75,47.36842346191406,70,60.000003814697266,42.85714340209961,55,70,70,65,57.142860412597656,208642.94702148438,256745.9405517578,0,404332056576,8589930496,7664807936,0
199,1778670733622,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,65,78.94737243652344,50,70,75,57.142860412597656,75,47.36842346191406,70,60.000003814697266,42.85714340209961,55,70,70,65,57.142860412597656,208644.61798095703,256754.71221923828,0,404332056576,8589930496,7620206592,0
199,1778670733822,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,87.5,87.80487823486328,87.5,92.5,92.68292999267578,87.17948913574219,89.74359130859375,90,87.80487823486328,90,92.30769348144531,90.243896484375,90,89.74359130859375,90,89.74359130859375,208647.2208251953,256764.09942626953,0,404332056576,8589930496,7605202944,0
199,1778670734022,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,95,78.94737243652344,75,75,78.94737243652344,75,75,80,78.94737243652344,80,80,78.94737243652344,80.95238494873047,85,70,75,208649.88409423828,256774.12548828125,0,404332056576,8589930496,7605202944,0
200,1778670734222,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,100,95,95,95,95,95,95,100,208652.78314208984,256785.20483398438,0,404332056576,8589930496,7605202944,0
199,1778670734422,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,208655.65008544922,256796.26208496094,0,404332056576,8589930496,7605202944,0
200,1778670734622,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95,100,95,95,100,100,90.47618865966797,208658.51916503906,256807.33166503906,0,404332056576,8589930496,7563763712,0
199,1778670734822,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,95.23809814453125,95,95,95,95,95.23809814453125,95.23809814453125,95,95,100,95,100,100,100,95.45454406738281,100,208661.43139648438,256818.5135498047,0,404332056576,8589930496,7564021760,0
199,1778670735022,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208664.2518310547,256829.53173828125,0,404332056576,8589930496,7564021760,0
199,1778670735222,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,95,95,100,95.23809814453125,100,100,100,100,100,80.95238494873047,100,95.23809814453125,95,95,100,100,208667.09405517578,256840.47216796875,0,404332056576,8589930496,7564537856,0
200,1778670735422,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208669.96026611328,256851.6534423828,0,404332056576,8589930496,7564537856,0
0,1778670735622,2071,2000,2000,800,800,2000,2100,1607,800,1823,800,800,800,800,1372,1697,5,85,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,0,0,5,10,0,208672.8696899414,256858.69549560547,0,404332056576,8589930496,7452549120,0
