Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669368049,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,4,7.692307949066162,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,4,4,7.692307949066162,4,0,194976.46643066406,209289.3129272461,0,404332056576,8589930496,7824834560,0
200,1778669368049,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,4,7.692307949066162,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,4,4,7.692307949066162,4,0,194976.46643066406,209289.3129272461,0,404332056576,8589930496,7824834560,0
199,1778669368250,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,194978.08331298828,209294.71057128906,0,404332056576,8589930496,7827406848,0
199,1778669368450,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194981.00537109375,209301.70959472656,0,404332056576,8589930496,7827406848,0
199,1778669368650,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194983.88061523438,209308.6690673828,0,404332056576,8589930496,7820193792,0
199,1778669368850,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194986.7498779297,209315.50018310547,0,404332056576,8589930496,7819935744,0
202,1778669369050,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194989.57092285156,209322.21759033203,0,404332056576,8589930496,7819935744,0
199,1778669369252,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,52.6315803527832,0,36.3636360168457,15.000000953674316,14.285715103149414,9.523809432983398,25,35,0,0,0,0,0,0,23.809524536132813,45.45454788208008,194991.60455322266,209328.3392944336,0,404332056576,8589930496,7821934592,0
200,1778669369452,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,61.904762268066406,63.15789031982422,84.21052551269531,100,90,70,80,40,66.66667175292969,68.42105102539063,5,70,73.68421173095703,0,75,84.21052551269531,194994.0477294922,209335.86401367188,0,404332056576,8589930496,7813599232,0
200,1778669369653,1163,2100,800,1022,2000,2099,2100,1000,2000,2000,2100,800,800,1100,1463,1078,78.94737243652344,63.15789031982422,50,35,90,73.68421173095703,75,70,84.21052551269531,71.42857360839844,68.42105102539063,47.36842346191406,66.66667175292969,61.904762268066406,89.47368621826172,21.052631378173828,194997.00842285156,209344.58294677734,0,404332056576,8589930496,7760310272,0
