Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669107363,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,4.1666669845581055,4,4,0,4.1666669845581055,0,4,0,7.692307949066162,4,4,7.692307949066162,0,0,4.1666669845581055,8,192606.201171875,200644.59149169922,0,404332056576,8589930496,7905251328,0
200,1778669107363,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,4.1666669845581055,4,4,0,4.1666669845581055,0,4,0,7.692307949066162,4,4,7.692307949066162,0,0,4.1666669845581055,8,192606.201171875,200644.59149169922,0,404332056576,8589930496,7905251328,0
199,1778669107563,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,95,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,192608.40155029297,200650.51928710938,0,404332056576,8589930496,7906795520,0
199,1778669107763,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192611.28564453125,200657.4747314453,0,404332056576,8589930496,7902212096,0
199,1778669107963,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192614.1796875,200664.42974853516,0,404332056576,8589930496,7889072128,0
199,1778669108163,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192617.05950927734,200671.3471069336,0,404332056576,8589930496,7889072128,0
199,1778669108363,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192619.9515991211,200678.3002319336,0,404332056576,8589930496,7889072128,0
199,1778669108563,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192621.95245361328,200684.15673828125,0,404332056576,8589930496,8013709312,0
199,1778669108764,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,56.41025924682617,35,50,51.219512939453125,65,69.23077392578125,47.5,32.5,28.205129623413086,29.268291473388672,37.5,30.76923179626465,37.5,30.000001907348633,47.5,52.499996185302734,192624.34606933594,200692.1333618164,0,404332056576,8589930496,7938793472,0
199,1778669108964,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,55,85,55,47.36842346191406,57.894737243652344,75,28.571430206298828,52.6315803527832,40,52.6315803527832,57.142860412597656,65,60.000003814697266,60.000003814697266,47.619049072265625,70,192626.5167236328,200700.45483398438,0,404332056576,8589930496,7939547136,0
200,1778669109164,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,57.894737243652344,42.105262756347656,57.894737243652344,38.095237731933594,47.619049072265625,70,0,52.38095474243164,38.095237731933594,55,30.000001907348633,0,19.047618865966797,0,45,20,192629.05895996094,200707.26684570313,0,404332056576,8589930496,7943413760,0
199,1778669109364,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,0,76.19047546386719,50,25,35,68.42105102539063,0,55,15.000000953674316,0,25,55,50,68.42105102539063,0,40,192631.0580444336,200714.10650634766,0,404332056576,8589930496,7937478656,0
199,1778669109564,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,52.6315803527832,55,66.66667175292969,35,50,70,0,26.3157901763916,84.21052551269531,47.36842346191406,26.3157901763916,20,10,0,15.000000953674316,15.000000953674316,192632.9871826172,200720.51904296875,0,404332056576,8589930496,7920263168,0
199,1778669109764,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,52.6315803527832,55,66.66667175292969,35,50,70,0,26.3157901763916,84.21052551269531,47.36842346191406,26.3157901763916,20,10,0,15.000000953674316,15.000000953674316,192633.76098632813,200726.2069091797,0,404332056576,8589930496,7870009344,0
199,1778669109964,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,37.5,12.5,27.5,0,45,7.317072868347168,0,2.5641026496887207,7.500000476837158,36.585365295410156,25,12.820513725280762,30.76923179626465,40,22.5,2.5,192634.94537353516,200730.90155029297,0,404332056576,8589930496,7850713088,0
200,1778669110164,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,100,90,90,90.47618865966797,80,100,75,70,90.47618865966797,94.73684692382813,89.47368621826172,95,70,80,85,95,192635.6078491211,200738.88513183594,0,404332056576,8589930496,7854067712,0
201,1778669110365,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,90,70,85,70,75,57.894737243652344,55,85,78.94737243652344,65,57.142860412597656,65,65,85,70,63.15789031982422,192637.33032226563,200747.33917236328,0,404332056576,8589930496,7855611904,0
199,1778669110566,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,95.23809814453125,90,90,94.73684692382813,90.47618865966797,90,95,95,76.19047546386719,95,90,95,95,95,90,90.47618865966797,192640.2510986328,200757.17877197266,0,404332056576,8589930496,7848198144,0
199,1778669110766,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,95,85,90,61.904762268066406,84.21052551269531,75,85,75,85,75,85,80.95238494873047,66.66667175292969,85,75,80,192643.15716552734,200767.04522705078,0,404332056576,8589930496,7759392768,0
199,1778669110966,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,95,85,90,61.904762268066406,84.21052551269531,75,85,75,85,75,85,80.95238494873047,66.66667175292969,85,75,80,192646.06268310547,200777.34594726563,0,404332056576,8589930496,7759228928,0
199,1778669111167,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,95,95,100,95,95.23809814453125,95,95,95,95,100,95,95,95,100,100,85,192648.94415283203,200788.3309326172,0,404332056576,8589930496,7759228928,0
199,1778669111367,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,95,95,95.23809814453125,95,94.73684692382813,95,95,100,95,90,95.23809814453125,95,95,90.47618865966797,90,100,192651.83477783203,200799.22241210938,0,404332056576,8589930496,7759228928,0
202,1778669111567,2100,799,800,800,2100,2100,800,2100,800,1408,2000,882,2000,800,1080,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,192654.73077392578,200810.38079833984,0,404332056576,8589930496,7742971904,0
