Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778667724748,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,57.894737243652344,10,52.6315803527832,57.894737243652344,42.85714340209961,30.000001907348633,19.047618865966797,57.894737243652344,0,10,50,0,40,47.619049072265625,52.6315803527832,35,179594.89776611328,153360.60137939453,0,404332056576,8589930496,7679434752,0
199,1778667724948,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,10.526315689086914,55,52.38095474243164,0,70,38.095237731933594,89.47368621826172,0,35,40,5,61.904762268066406,15.789472579956055,73.68421173095703,61.904762268066406,23.809524536132813,179597.1830444336,153367.31158447266,0,404332056576,8589930496,7680954368,0
199,1778667725148,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,25,55,80,60.000003814697266,5.263157844543457,55,66.66667175292969,66.66667175292969,45,21.052631378173828,0,0,4.761904716491699,0,70,26.3157901763916,179598.58471679688,153372.69036865234,0,404332056576,8589930496,7682760704,0
202,1778667725348,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,25,55,80,60.000003814697266,5.263157844543457,55,66.66667175292969,66.66667175292969,45,21.052631378173828,0,0,4.761904716491699,0,70,26.3157901763916,179601.2362060547,153378.98895263672,0,404332056576,8589930496,7682682880,0
200,1778667725550,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,52.499996185302734,17.948719024658203,30.000001907348633,25,19.51219367980957,12.820513725280762,27.5,15.000000953674316,40,19.51219367980957,14.634145736694336,50,39.02438735961914,53.658538818359375,50,42.5,179604.3204345703,153386.06842041016,0,404332056576,8589930496,7675457536,0
199,1778667725751,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,90,95,80,90,95,90.47618865966797,90,85,95,100,100,95,85,95,95,90.47618865966797,179607.2547607422,153395.6869506836,0,404332056576,8589930496,7621582848,0
200,1778667725951,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,85,75,60.000003814697266,66.66667175292969,60.000003814697266,66.66667175292969,70,78.94737243652344,65,45,75,85,78.94737243652344,70,65,55,179610.08892822266,153404.60369873047,0,404332056576,8589930496,7608348672,0
201,1778667726152,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,100,75,95,100,95,100,100,95.23809814453125,75,100,100,95.23809814453125,100,95,100,100,179613.06060791016,153414.59051513672,0,404332056576,8589930496,7600676864,0
199,1778667726353,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,85.71428680419922,90,85,85.71428680419922,85,85,85,85.71428680419922,89.47368621826172,85,89.47368621826172,94.73684692382813,85,85,85.71428680419922,85,179615.98205566406,153424.92224121094,0,404332056576,8589930496,7592091648,0
199,1778667726553,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,84.21052551269531,75,80,95,80,85,85,84.21052551269531,95.23809814453125,80,80,85.71428680419922,80,80,80,95,179618.82989501953,153435.16729736328,0,404332056576,8589930496,7592349696,0
199,1778667726753,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,95.23809814453125,100,100,100,95,95,95.23809814453125,95,100,95,95,95,95,100,100,95.23809814453125,179621.70703125,153446.20050048828,0,404332056576,8589930496,7527534592,0
199,1778667726953,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,100,95,95,100,100,100,100,100,95.23809814453125,85.71428680419922,100,100,100,100,95.23809814453125,100,179624.59985351563,153457.40393066406,0,404332056576,8589930496,7528050688,0
199,1778667727154,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,95,95,95,90.47618865966797,95,90,95,90,95,100,95,95,90,90.47618865966797,94.73684692382813,94.73684692382813,179627.48516845703,153468.46783447266,0,404332056576,8589930496,7528308736,0
199,1778667727354,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,85,95.23809814453125,179630.37170410156,153479.6915283203,0,404332056576,8589930496,7528308736,0
201,1778667727554,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,100,95,95,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,179633.28833007813,153490.9149169922,0,404332056576,8589930496,7519793152,0
199,1778667727755,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,95.23809814453125,95,95,90.47618865966797,95,95,95,95,95,100,90.47618865966797,95,95.23809814453125,95.23809814453125,95.23809814453125,95,179636.20538330078,153502.04193115234,0,404332056576,8589930496,7464046592,0
200,1778667727955,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,100,85,85,89.47368621826172,85,85,85,85,85,85,85,85,85,89.47368621826172,85,85,179639.07391357422,153512.73358154297,0,404332056576,8589930496,7462256640,0
0,1778667728156,1383,2823,2100,2003,799,799,1882,800,2000,2000,2102,800,800,800,800,800,72.7272720336914,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,179641.6024169922,153519.14764404297,0,404332056576,8589930496,7384723456,0
