Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670204704,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,4,0,11.538461685180664,4,4,4,0,0,0,0,4,4,0,4,0,4,203807.24530029297,239127.81158447266,0,404332056576,8589930496,7983915008,0
200,1778670204704,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,4,0,11.538461685180664,4,4,4,0,0,0,0,4,4,0,4,0,4,203807.24530029297,239127.81158447266,0,404332056576,8589930496,7983915008,0
199,1778670204904,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,95.23809814453125,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,203809.01440429688,239133.3344116211,0,404332056576,8589930496,7959322624,0
199,1778670205105,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203811.92358398438,239140.10052490234,0,404332056576,8589930496,7959322624,0
199,1778670205305,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203814.85028076172,239147.0546875,0,404332056576,8589930496,7959322624,0
199,1778670205505,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203817.75677490234,239154.0122680664,0,404332056576,8589930496,7959322624,0
199,1778670205705,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203820.7081298828,239160.97143554688,0,404332056576,8589930496,7959293952,0
199,1778670205905,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,60.000003814697266,0,33.333335876464844,20,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,40,35,203822.9790649414,239167.08294677734,0,404332056576,8589930496,8032129024,0
200,1778670206105,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,60.000003814697266,0,33.333335876464844,20,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,40,35,203826.07470703125,239175.83349609375,0,404332056576,8589930496,8003649536,0
199,1778670206305,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,70,90.243896484375,65.78947448730469,90.243896484375,80,78.04877471923828,52.499996185302734,62.5,41.02564239501953,65,85,75,67.5,62.5,47.5,67.5,203828.67755126953,239184.11755371094,0,404332056576,8589930496,8002080768,0
199,1778670206505,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,65,57.894737243652344,50,57.894737243652344,68.42105102539063,10.526315689086914,0,5,0,0,0,80.95238494873047,50,70,30.000001907348633,15.000000953674316,203831.5234375,239191.31072998047,0,404332056576,8589930496,8004591616,0
199,1778670206706,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,20,60.000003814697266,19.047618865966797,55,30.000001907348633,52.38095474243164,65,50,33.333335876464844,5,70,31.57894515991211,0,0,70,20,203832.78436279297,239197.59503173828,0,404332056576,8589930496,7999172608,0
199,1778670206906,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,47.36842346191406,70,0,57.894737243652344,30.000001907348633,85,0,0,45,5,15.000000953674316,80,61.904762268066406,50,0,36.842105865478516,203834.6997680664,239204.330078125,0,404332056576,8589930496,7999492096,0
200,1778670207106,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,50,0,0,57.142860412597656,5,5,0,65,73.68421173095703,5,0,35,0,15.000000953674316,0,0,203835.66998291016,239209.73712158203,0,404332056576,8589930496,7993315328,0
199,1778670207306,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,85,47.36842346191406,20,36.842105865478516,40,40,42.85714340209961,40,25,25,45,35,31.57894515991211,28.571430206298828,30.000001907348633,35,203836.59436035156,239215.2392578125,0,404332056576,8589930496,7995121664,0
200,1778670207506,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,100,100,85,95.23809814453125,95.23809814453125,95,100,95,100,100,95,100,90.47618865966797,95,95,100,203838.2866821289,239224.09686279297,0,404332056576,8589930496,7996669952,0
199,1778670207707,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,73.68421173095703,65,75,65,45,63.15789031982422,55,70,60.000003814697266,52.6315803527832,60.000003814697266,60.000003814697266,78.94737243652344,68.42105102539063,65,45,203840.4253540039,239232.17321777344,0,404332056576,8589930496,7927898112,0
201,1778670207907,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,95,95,100,95.23809814453125,85,95,90.47618865966797,100,95,100,94.73684692382813,100,80,94.73684692382813,95,100,203843.36462402344,239241.9829711914,0,404332056576,8589930496,7927435264,0
199,1778670208108,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,80.95238494873047,90.47618865966797,80.95238494873047,84.21052551269531,80,85,84.21052551269531,80.95238494873047,70,75,80.95238494873047,61.904762268066406,57.142860412597656,80.95238494873047,80,80,203846.23046875,239251.3896484375,0,404332056576,8589930496,7912497152,0
199,1778670208308,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,90,75,75,80,75,85.71428680419922,76.19047546386719,89.47368621826172,95,80,78.94737243652344,89.47368621826172,95,85,80,85.71428680419922,203849.12469482422,239261.8374633789,0,404332056576,8589930496,7912419328,0
199,1778670208508,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,95,95,95,90.47618865966797,95,94.73684692382813,95,90.47618865966797,100,95,95,95,95,95,95,95,203851.94555664063,239272.72003173828,0,404332056576,8589930496,7912419328,0
199,1778670208708,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,203854.85821533203,239283.87493896484,0,404332056576,8589930496,7838916608,0
201,1778670208909,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,95,95,85,100,100,95,95,100,100,95.23809814453125,95,100,95.23809814453125,95.45454406738281,95,95.23809814453125,203857.75799560547,239294.93981933594,0,404332056576,8589930496,7839809536,0
199,1778670209110,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,95,95,95,85.71428680419922,90.47618865966797,95,95,95.23809814453125,94.73684692382813,95,95,95,100,95,95.23809814453125,95,203860.67541503906,239305.955078125,0,404332056576,8589930496,7840067584,0
199,1778670209310,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203863.6068725586,239317.18383789063,0,404332056576,8589930496,7840067584,0
199,1778670209510,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,95,94.73684692382813,100,95,95,95,95,90,90.47618865966797,100,90.47618865966797,95,95,90,95,94.73684692382813,203866.54833984375,239328.0599975586,0,404332056576,8589930496,7840325632,0
200,1778670209710,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,100,90.47618865966797,90.47618865966797,95,94.73684692382813,90.47618865966797,90,94.73684692382813,90,90.47618865966797,95,90,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,203869.45458984375,239338.9213256836,0,404332056576,8589930496,7757361152,0
0,1778670209911,1100,2100,2100,928,807,1358,800,800,2051,799,799,1000,800,800,800,2073,75,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,203872.1229248047,239345.44610595703,0,404332056576,8589930496,7675727872,0
