Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667180169,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4,0,0,8.333333969116211,175173.0765991211,136281.7725830078,0,404332056576,8589930496,7689510912,0
199,1778667180169,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4,0,0,8.333333969116211,175173.08081054688,136281.79528808594,0,404332056576,8589930496,7689510912,0
199,1778667180369,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,175175.2139892578,136287.53692626953,0,404332056576,8589930496,7691567104,0
199,1778667180569,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175178.13555908203,136294.28131103516,0,404332056576,8589930496,7691567104,0
199,1778667180769,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175181.05822753906,136301.0263671875,0,404332056576,8589930496,7686823936,0
199,1778667180970,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175184.03118896484,136307.77307128906,0,404332056576,8589930496,7686823936,0
200,1778667181170,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175186.97686767578,136314.51879882813,0,404332056576,8589930496,7686823936,0
199,1778667181370,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,50,0,40,31.57894515991211,25,20,10.526315689086914,5,0,0,0,0,0,0,0,45,175188.93701171875,136320.45782470703,0,404332056576,8589930496,7809912832,0
199,1778667181570,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,70,80.95238494873047,15.000000953674316,47.619049072265625,63.15789031982422,66.66667175292969,80.95238494873047,71.42857360839844,76.19047546386719,73.68421173095703,75,63.15789031982422,52.6315803527832,61.904762268066406,75,45,175191.87841796875,136328.6655883789,0,404332056576,8589930496,7771451392,0
199,1778667181770,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,80,78.94737243652344,55,80,57.142860412597656,0,35,70,68.42105102539063,55,47.36842346191406,10,60.000003814697266,52.6315803527832,60.000003814697266,70,175194.79217529297,136336.41015625,0,404332056576,8589930496,7741440000,0
