Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672203967,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,12.5,224114.9844970703,47523.479736328125,0,404332056576,8589930496,7496224768,0
199,1778672203967,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,12.5,224114.9844970703,47523.479736328125,0,404332056576,8589930496,7496224768,0
199,1778672204168,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,224116.83227539063,47529.127014160156,0,404332056576,8589930496,7498612736,0
199,1778672204368,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224119.74676513672,47536.04016113281,0,404332056576,8589930496,7498612736,0
199,1778672204568,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224122.6434326172,47542.875061035156,0,404332056576,8589930496,7498612736,0
199,1778672204768,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224125.5366821289,47549.64971923828,0,404332056576,8589930496,7499145216,0
199,1778672204968,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224128.45251464844,47556.59753417969,0,404332056576,8589930496,7499145216,0
199,1778672205168,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,95,45,0,0,0,0,0,0,30.000001907348633,25,20,14.285715103149414,5,38.095237731933594,0,0,224131.42163085938,47563.61505126953,0,404332056576,8589930496,7603961856,0
200,1778672205368,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,60.000003814697266,80,61.904762268066406,85,84.21052551269531,75,60.000003814697266,68.42105102539063,90,63.15789031982422,76.19047546386719,63.15789031982422,68.42105102539063,70,80,90,224134.43255615234,47572.44836425781,0,404332056576,8589930496,7570788352,0
199,1778672205568,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,65,80.95238494873047,63.15789031982422,50,61.904762268066406,55,63.15789031982422,60.000003814697266,60.000003814697266,85.71428680419922,70,80,35,94.73684692382813,38.095237731933594,60.000003814697266,224137.52716064453,47581.605712890625,0,404332056576,8589930496,7578787840,0
200,1778672205768,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,65,80.95238494873047,63.15789031982422,50,61.904762268066406,55,63.15789031982422,60.000003814697266,60.000003814697266,85.71428680419922,70,80,35,94.73684692382813,38.095237731933594,60.000003814697266,224140.31970214844,47589.63983154297,0,404332056576,8589930496,7582400512,0
199,1778672205969,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,32.5,30.76923179626465,50,33.333335876464844,27.5,50,52.499996185302734,35,35,62.5,41.02564239501953,42.5,60.97561264038086,48.780487060546875,41.02564239501953,47.5,224143.2611694336,47596.861328125,0,404332056576,8589930496,7584980992,0
201,1778672206169,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,70,0,10,0,0,25,0,55,5,26.3157901763916,0,30.000001907348633,0,10.526315689086914,80,66.66667175292969,224145.4673461914,47603.043029785156,0,404332056576,8589930496,7585820672,0
