Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778666696504,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,57.894737243652344,55,61.904762268066406,19.047618865966797,15.000000953674316,40,4.761904716491699,5,42.105262756347656,5,68.42105102539063,14.285715103149414,36.842105865478516,40,70,60.000003814697266,171130.73864746094,120041.36376953125,0,404332056576,8589930496,7566065664,0
199,1778666696704,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,15.000000953674316,0,68.42105102539063,60.000003814697266,47.619049072265625,30.000001907348633,68.42105102539063,0,23.809524536132813,35,52.38095474243164,0,70,45,80.95238494873047,45,171131.35540771484,120046.78918457031,0,404332056576,8589930496,7559356416,0
199,1778666696904,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,45,59.09090805053711,65,5,20,40,0,0,50,35,70,23.809524536132813,26.3157901763916,35,52.6315803527832,73.68421173095703,171132.1514892578,120052.42156982422,0,404332056576,8589930496,7555575808,0
200,1778666697104,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,45,59.09090805053711,65,5,20,40,0,0,50,35,70,23.809524536132813,26.3157901763916,35,52.6315803527832,73.68421173095703,171132.7598876953,120057.27703857422,0,404332056576,8589930496,7559704576,0
200,1778666697305,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,50,0,62.5,28.205129623413086,27.5,30.000001907348633,34.14634323120117,35,5,15.000000953674316,0,20.512821197509766,45,2.5,28.205129623413086,22.5,171133.26892089844,120061.9633178711,0,404332056576,8589930496,7558377472,0
199,1778666697505,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,55,65,73.68421173095703,66.66667175292969,50,50,50,47.619049072265625,60.000003814697266,55,63.15789031982422,55,52.38095474243164,55,61.904762268066406,60.000003814697266,171133.74224853516,120068.03686523438,0,404332056576,8589930496,7550377984,0
201,1778666697705,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,95,100,95,95,90,95,95,95,100,100,90.47618865966797,100,100,95,95,95,171134.33361816406,120076.533203125,0,404332056576,8589930496,7509532672,0
200,1778666697907,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,55,66.66667175292969,80.95238494873047,65,65,60.000003814697266,70,68.42105102539063,55,40,52.6315803527832,52.38095474243164,33.333335876464844,76.19047546386719,50,68.42105102539063,171135.80242919922,120083.41046142578,0,404332056576,8589930496,7491088384,0
202,1778666698108,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,63.15789031982422,84.21052551269531,85,80,85,80.95238494873047,85,90,80,85,85,75,89.47368621826172,85,75,81.81818389892578,171138.52264404297,120092.63781738281,0,404332056576,8589930496,7491604480,0
199,1778666698310,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,90,95.23809814453125,100,95,95,95,95,90.47618865966797,95,95,95,95,90.47618865966797,94.73684692382813,95.23809814453125,95,171141.38061523438,120103.11486816406,0,404332056576,8589930496,7491604480,0
199,1778666698510,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,80,75,100,75,95,85,85,85,85,85,85.71428680419922,78.94737243652344,90,76.19047546386719,75,80,171144.2939453125,120113.31176757813,0,404332056576,8589930496,7492120576,0
200,1778666698710,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,95.23809814453125,95,100,95,95,95,95,94.73684692382813,95,95,95,95,95,94.73684692382813,94.73684692382813,95,171147.08862304688,120124.23016357422,0,404332056576,8589930496,7448375296,0
199,1778666698910,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,95,95,95,95,95,65,95,95.23809814453125,95,100,95,95,95,95,95.23809814453125,75,171149.97875976563,120135.19555664063,0,404332056576,8589930496,7448469504,0
199,1778666699111,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,89.47368621826172,85,85,89.47368621826172,85,100,85,80,95,95,89.47368621826172,85,85,85.71428680419922,85,95,171152.8433227539,120145.88677978516,0,404332056576,8589930496,7448985600,0
199,1778666699311,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,95,95,95,95.23809814453125,95,95.23809814453125,95,100,95,95,95,95,95,95,95,95,171155.66217041016,120156.8871459961,0,404332056576,8589930496,7448985600,0
200,1778666699511,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171158.54431152344,120168.10955810547,0,404332056576,8589930496,7448985600,0
200,1778666699711,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,171161.43530273438,120179.2720336914,0,404332056576,8589930496,7399919616,0
200,1778666699911,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,85,85,85,95.23809814453125,85.71428680419922,85,90,85,85,85,85,85,85,85,85,85,171164.09600830078,120189.68469238281,0,404332056576,8589930496,7397556224,0
0,1778666700111,800,804,800,800,800,2000,2099,1971,800,800,800,800,800,1337,1448,968,4.761904716491699,0,0,68.42105102539063,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,171164.89489746094,120195.00573730469,0,404332056576,8589930496,7330729984,0
