Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670557923,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4,207209.47790527344,251308.1834716797,0,404332056576,8589930496,6848323584,0
200,1778670557923,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4,207209.47790527344,251308.1834716797,0,404332056576,8589930496,6848323584,0
200,1778670558123,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,100,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,207211.86431884766,251314.33666992188,0,404332056576,8589930496,6857605120,0
199,1778670558324,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207214.75415039063,251321.13592529297,0,404332056576,8589930496,6857605120,0
199,1778670558524,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207217.65460205078,251328.1060180664,0,404332056576,8589930496,6857605120,0
199,1778670558724,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207220.5850830078,251335.07293701172,0,404332056576,8589930496,6857576448,0
201,1778670558924,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207223.51348876953,251341.95971679688,0,404332056576,8589930496,6857576448,0
199,1778670559125,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,47.36842346191406,0,52.6315803527832,36.842105865478516,30.000001907348633,25,19.047618865966797,10,0,0,0,0,0,0,5,47.619049072265625,207225.447265625,251348.0366821289,0,404332056576,8589930496,6980923392,0
199,1778670559325,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,71.42857360839844,89.47368621826172,33.333335876464844,25,55,40,31.57894515991211,60.000003814697266,89.47368621826172,85,75,55,65,71.42857360839844,95.23809814453125,57.894737243652344,207228.4389038086,251356.53302001953,0,404332056576,8589930496,6990729216,0
200,1778670559525,1380,1208,2099,800,1086,943,1070,800,800,2000,799,1000,800,1748,2000,800,57.894737243652344,80,78.94737243652344,50,50,57.142860412597656,55,65,40,57.894737243652344,30.000001907348633,36.842105865478516,70,60.000003814697266,21.052631378173828,70,207231.12322998047,251364.53930664063,0,404332056576,8589930496,6993309696,0
