Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667511159,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,0,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,4,4,0,0,0,4,4,0,177548.79803466797,146053.14282226563,0,404332056576,8589930496,6976589824,0
200,1778667511159,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,0,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,4,4,0,0,0,4,4,0,177548.79803466797,146053.14282226563,0,404332056576,8589930496,6976589824,0
200,1778667511359,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,100,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,177550.59698486328,146058.57836914063,0,404332056576,8589930496,6982230016,0
199,1778667511560,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177553.51684570313,146065.36840820313,0,404332056576,8589930496,6982230016,0
199,1778667511760,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177556.4337158203,146072.296875,0,404332056576,8589930496,6982230016,0
199,1778667511960,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177559.32678222656,146079.11169433594,0,404332056576,8589930496,6982230016,0
200,1778667512160,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177562.23071289063,146086.0057373047,0,404332056576,8589930496,6982230016,0
199,1778667512360,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,55,0,15.000000953674316,40,28.571430206298828,5.263157844543457,35,25,0,0,0,0,0,0,0,0,177564.37231445313,146092.23309326172,0,404332056576,8589930496,7127400448,0
199,1778667512560,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,78.94737243652344,63.15789031982422,90.47618865966797,100,84.21052551269531,80.95238494873047,85,95.23809814453125,63.15789031982422,66.66667175292969,76.19047546386719,66.66667175292969,61.904762268066406,50,90,95.23809814453125,177567.14453125,146100.58819580078,0,404332056576,8589930496,7133077504,0
200,1778667512760,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,71.42857360839844,55,10.526315689086914,21.052631378173828,57.142860412597656,45,55,20,38.095237731933594,65,0,63.15789031982422,63.15789031982422,70,42.105262756347656,40,177570.1717529297,146109.025390625,0,404332056576,8589930496,7098929152,0
199,1778667512961,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,40,68.42105102539063,23.809524536132813,61.904762268066406,5.263157844543457,73.68421173095703,47.36842346191406,47.36842346191406,55,15.789472579956055,20,4.761904716491699,14.285715103149414,26.3157901763916,38.095237731933594,20,177572.90893554688,146115.67651367188,0,404332056576,8589930496,7101595648,0
199,1778667513161,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,60.000003814697266,36.3636360168457,0,0,0,20,50,9.523809432983398,70,66.66667175292969,45,0,65,76.19047546386719,89.47368621826172,31.57894515991211,177575.91436767578,146123.2954711914,0,404332056576,8589930496,7103918080,0
200,1778667513361,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,60.000003814697266,36.3636360168457,0,0,0,20,50,9.523809432983398,70,66.66667175292969,45,0,65,76.19047546386719,89.47368621826172,31.57894515991211,177578.4373779297,146130.0968017578,0,404332056576,8589930496,7097724928,0
199,1778667513561,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,33.333335876464844,72.5,0,33.333335876464844,35,35,58.974361419677734,27.5,33.333335876464844,28.205129623413086,34.14634323120117,32.5,25.641027450561523,51.28205490112305,22.5,17.073171615600586,177580.9835205078,146137.26531982422,0,404332056576,8589930496,7102111744,0
200,1778667513761,798,1016,2100,1452,1166,929,1527,800,1145,800,800,800,800,800,1100,2000,66.66667175292969,21.052631378173828,0,15.000000953674316,14.285715103149414,10,30.000001907348633,15.000000953674316,23.809524536132813,4.761904716491699,5,5,0,19.047618865966797,30.000001907348633,20,177583.78857421875,146143.59826660156,0,404332056576,8589930496,7054880768,0
