Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669583816,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,197221.7579345703,216798.21282958984,0,404332056576,8589930496,7640535040,0
200,1778669583816,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,197221.7579345703,216798.21282958984,0,404332056576,8589930496,7640535040,0
199,1778669584016,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,197222.24896240234,216802.84631347656,0,404332056576,8589930496,7643369472,0
199,1778669584217,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197222.69116210938,216808.2025756836,0,404332056576,8589930496,7643369472,0
199,1778669584417,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197223.11053466797,216813.56243896484,0,404332056576,8589930496,7643369472,0
199,1778669584617,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197223.51373291016,216818.9249267578,0,404332056576,8589930496,7635341312,0
199,1778669584817,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197223.92401123047,216824.28521728516,0,404332056576,8589930496,7635341312,0
199,1778669585017,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,10,0,25,20,19.047618865966797,50,40,31.57894515991211,0,0,0,5,0,0,30.000001907348633,94.73684692382813,197224.37530517578,216829.7088623047,0,404332056576,8589930496,7702241280,0
199,1778669585217,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,68.42105102539063,68.42105102539063,90,75,75,90.47618865966797,70,80,90,85.71428680419922,73.68421173095703,76.19047546386719,66.66667175292969,60.000003814697266,100,28.571430206298828,197225.12927246094,216837.73345947266,0,404332056576,8589930496,7705853952,0
199,1778669585417,800,800,2100,1999,1999,1999,2100,2099,2000,799,800,1214,2031,1000,799,800,25,80.95238494873047,40,45,55,47.36842346191406,15.000000953674316,35,65,100,60.000003814697266,52.6315803527832,63.15789031982422,55,25,0,197226.2198486328,216845.33111572266,0,404332056576,8589930496,7709466624,0
