Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662973182,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,4.1666669845581055,0,0,4.1666669845581055,0,12,0,0,4.1666669845581055,0,4,8,4.1666669845581055,0,4.34782600402832,8,132222.80194091797,249239.486328125,0,404332056576,8589930496,6861082624,0
200,1778662973182,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,4.1666669845581055,0,0,4.1666669845581055,0,12,0,0,4.1666669845581055,0,4,8,4.1666669845581055,0,4.34782600402832,8,132222.80194091797,249239.486328125,0,404332056576,8589930496,6861082624,0
199,1778662973382,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,0,0,0,5,5.263157844543457,0,0,0,5,0,0,0,0,0,0,132225.11358642578,249245.4038696289,0,404332056576,8589930496,6883528704,0
199,1778662973582,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132228.0337524414,249252.3289794922,0,404332056576,8589930496,6883528704,0
199,1778662973783,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132230.95178222656,249259.2921142578,0,404332056576,8589930496,6883528704,0
199,1778662973983,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132233.88696289063,249266.27947998047,0,404332056576,8589930496,6883528704,0
199,1778662974183,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132236.82049560547,249273.1622314453,0,404332056576,8589930496,6882676736,0
199,1778662974383,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,50,0,9.523809432983398,0,19.047618865966797,45,42.85714340209961,36.3636360168457,0,0,0,0,0,0,28.571430206298828,10,132238.91119384766,249279.34509277344,0,404332056576,8589930496,7035437056,0
200,1778662974583,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,90,45,55,70,42.105262756347656,15.000000953674316,42.85714340209961,33.333335876464844,78.94737243652344,55,75,70,55,45,80,65,132241.88049316406,249287.08856201172,0,404332056576,8589930496,7038267392,0
199,1778662974783,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,90,45,55,70,42.105262756347656,15.000000953674316,42.85714340209961,33.333335876464844,78.94737243652344,55,75,70,55,45,80,65,132244.40954589844,249293.84600830078,0,404332056576,8589930496,7029993472,0
200,1778662974983,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,17.948719024658203,40,58.974361419677734,57.5,51.219512939453125,47.5,55.26315689086914,63.414634704589844,75,57.5,36.585365295410156,40,30.000001907348633,50,47.5,56.41025924682617,132246.66632080078,249300.7498779297,0,404332056576,8589930496,7032446976,0
199,1778662975183,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,40,0,30.000001907348633,0,31.57894515991211,50,50,60.000003814697266,66.66667175292969,5,57.894737243652344,40,65,10.526315689086914,45,30.000001907348633,132249.19439697266,249306.6235961914,0,404332056576,8589930496,7026839552,0
199,1778662975384,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,0,76.19047546386719,55,55,33.333335876464844,19.047618865966797,47.619049072265625,73.68421173095703,0,57.142860412597656,14.285715103149414,30.000001907348633,0,55,80,35,132251.3135986328,249312.45025634766,0,404332056576,8589930496,7029350400,0
199,1778662975584,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,0,47.36842346191406,23.809524536132813,19.047618865966797,36.842105865478516,68.42105102539063,50,50,65,0,52.6315803527832,40,66.66667175292969,10.526315689086914,55,28.571430206298828,132252.66564941406,249318.04071044922,0,404332056576,8589930496,7023673344,0
201,1778662975784,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,75,60.000003814697266,0,0,0,0,84.21052551269531,10,0,5,20,20,0,50,5,47.36842346191406,132253.67114257813,249323.53485107422,0,404332056576,8589930496,7014555648,0
199,1778662975985,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,80,15.000000953674316,26.3157901763916,30.000001907348633,28.571430206298828,20,20,25,25,25,19.047618865966797,15.000000953674316,15.789472579956055,14.285715103149414,30.000001907348633,33.333335876464844,132254.71704101563,249328.52508544922,0,404332056576,8589930496,7012356096,0
199,1778662976185,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,95,90,100,100,100,100,90,90,95.23809814453125,100,95,95,95.23809814453125,94.73684692382813,90,100,132255.42651367188,249336.61297607422,0,404332056576,8589930496,7014567936,0
199,1778662976385,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,80,55,57.142860412597656,52.6315803527832,68.42105102539063,71.42857360839844,75,80,40,45,73.68421173095703,65,65,50,55,50,132256.27795410156,249343.4725341797,0,404332056576,8589930496,7015342080,0
199,1778662976586,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,132258.44708251953,249352.6997680664,0,404332056576,8589930496,7010881536,0
199,1778662976786,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,65,73.68421173095703,71.42857360839844,71.42857360839844,85,85.71428680419922,85,78.94737243652344,75,80,75,78.94737243652344,85.71428680419922,75,78.94737243652344,132261.11560058594,249362.06707763672,0,404332056576,8589930496,7001473024,0
199,1778662976986,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,95,85,90,90,80,85,94.73684692382813,85,80.95238494873047,80.95238494873047,94.73684692382813,90,90,89.47368621826172,90,80,132264.01818847656,249372.6219482422,0,404332056576,8589930496,7001473024,0
199,1778662977186,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,95,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,95.23809814453125,132266.98107910156,249383.73950195313,0,404332056576,8589930496,7001473024,0
199,1778662977386,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,95,100,95,95,95,95,95.23809814453125,95,90.47618865966797,95,100,95,95.23809814453125,100,95,132269.93359375,249394.8262939453,0,404332056576,8589930496,7001473024,0
199,1778662977586,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,95,95.23809814453125,95,95,95.23809814453125,95,95.23809814453125,100,95,100,100,95,94.73684692382813,100,95,100,132272.89739990234,249406.14575195313,0,404332056576,8589930496,7001473024,0
199,1778662977786,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,95.23809814453125,95,100,95.45454406738281,132275.87811279297,249417.49194335938,0,404332056576,8589930496,6985338880,0
199,1778662977986,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,132278.87280273438,249428.66583251953,0,404332056576,8589930496,6985338880,0
199,1778662978186,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,95.23809814453125,100,95,95.23809814453125,100,95,100,95,95,100,100,100,100,100,100,132281.85089111328,249439.76727294922,0,404332056576,8589930496,6985338880,0
200,1778662978386,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,132284.8687133789,249450.95928955078,0,404332056576,8589930496,6985338880,0
0,1778662978586,800,800,2000,1687,1677,800,1000,2000,800,800,2100,807,810,800,800,800,80,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,132287.68817138672,249457.58520507813,0,404332056576,8589930496,6937149440,0
