Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663540952,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,138365.04803466797,7809.540588378906,0,404332056576,8589930496,7749472256,0
200,1778663540952,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,138365.0526123047,7809.540588378906,0,404332056576,8589930496,7749472256,0
199,1778663541153,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,138365.74060058594,7814.189392089844,0,404332056576,8589930496,7751274496,0
199,1778663541353,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138366.2719116211,7819.686096191406,0,404332056576,8589930496,7751274496,0
199,1778663541553,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138366.73315429688,7825.048156738281,0,404332056576,8589930496,7751274496,0
199,1778663541753,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138367.2133178711,7830.403137207031,0,404332056576,8589930496,7751274496,0
201,1778663541953,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138367.6707763672,7835.765686035156,0,404332056576,8589930496,7741079552,0
199,1778663542154,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,45,35,50,0,0,0,0,0,20,42.85714340209961,30.000001907348633,5.263157844543457,10.526315689086914,4.761904716491699,0,0,138369.20178222656,7842.0555419921875,0,404332056576,8589930496,7804968960,0
199,1778663542354,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,90.47618865966797,52.38095474243164,65,76.19047546386719,55,50,35,45,47.619049072265625,68.42105102539063,76.19047546386719,95.23809814453125,85,95,57.142860412597656,20,138372.16540527344,7851.04443359375,0,404332056576,8589930496,7760666624,0
200,1778663542555,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,47.36842346191406,40,68.42105102539063,70,55,61.904762268066406,45,52.6315803527832,52.6315803527832,36.842105865478516,35,26.3157901763916,50,25,77.77777862548828,57.894737243652344,138374.44158935547,7858.384704589844,0,404332056576,8589930496,7764021248,0
199,1778663542755,800,2091,800,2077,800,1969,1000,800,800,800,2100,1070,840,2000,800,2000,25,60.000003814697266,66.66667175292969,60.000003814697266,14.285715103149414,0,30.000001907348633,5,30.000001907348633,59.09090805053711,57.894737243652344,40,52.38095474243164,30.000001907348633,19.047618865966797,61.904762268066406,138377.19439697266,7865.831970214844,0,404332056576,8589930496,7757828096,0
