Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663974133,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,12,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,141785.5062866211,21584.205993652344,0,404332056576,8589930496,7650938880,0
200,1778663974133,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,12,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,141785.509765625,21584.228942871094,0,404332056576,8589930496,7650938880,0
199,1778663974334,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,141787.71936035156,21590.1484375,0,404332056576,8589930496,7652741120,0
199,1778663974534,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141790.6903076172,21596.914794921875,0,404332056576,8589930496,7652741120,0
199,1778663974734,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141793.6358642578,21603.87677001953,0,404332056576,8589930496,7652950016,0
199,1778663974934,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141796.5933227539,21610.838012695313,0,404332056576,8589930496,7652950016,0
199,1778663975134,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141799.5337524414,21617.794494628906,0,404332056576,8589930496,7652691968,0
199,1778663975334,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141802.60125732422,21625.272583007813,0,404332056576,8589930496,7772999680,0
199,1778663975534,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,47.5,67.5,45,48.780487060546875,43.589744567871094,42.85714340209961,42.5,51.219512939453125,56.41025924682617,52.499996185302734,56.09756088256836,65.8536605834961,58.536582946777344,90.243896484375,51.219512939453125,52.499996185302734,141805.73138427734,21635.18865966797,0,404332056576,8589930496,7780335616,0
200,1778663975734,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,47.5,67.5,45,48.780487060546875,43.589744567871094,42.85714340209961,42.5,51.219512939453125,56.41025924682617,52.499996185302734,56.09756088256836,65.8536605834961,58.536582946777344,90.243896484375,51.219512939453125,52.499996185302734,141808.81225585938,21644.034057617188,0,404332056576,8589930496,7705792512,0
200,1778663975935,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,60.000003814697266,42.5,20,46.153846740722656,62.5,51.28205490112305,30.000001907348633,46.153846740722656,41.46341323852539,50,74.35897827148438,38.46154022216797,55,56.41025924682617,64.10256958007813,43.589744567871094,141811.7908935547,21651.200927734375,0,404332056576,8589930496,7705501696,0
199,1778663976135,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,47.36842346191406,0,0,50,0,66.66667175292969,0,0,57.894737243652344,52.38095474243164,50,42.85714340209961,55,33.333335876464844,30.000001907348633,52.38095474243164,141814.13720703125,21658.24462890625,0,404332056576,8589930496,7706791936,0
199,1778663976335,800,1181,2000,839,2099,800,800,926,919,800,1370,800,800,800,800,800,55,30.000001907348633,9.090909004211426,28.571430206298828,65,0,75,0,47.619049072265625,0,0,0,0,25,61.904762268066406,5.263157844543457,141816.17974853516,21664.171264648438,0,404332056576,8589930496,7707705344,0
