Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662902076,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.545454502105713,4.1666669845581055,0,132130.77166748047,248025.3120727539,0,404332056576,8589930496,7500623872,0
200,1778662902076,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.545454502105713,4.1666669845581055,0,132130.77166748047,248025.3120727539,0,404332056576,8589930496,7500623872,0
199,1778662902277,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,132131.26336669922,248029.87548828125,0,404332056576,8589930496,7502938112,0
199,1778662902477,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,132131.76580810547,248035.2216796875,0,404332056576,8589930496,7502938112,0
199,1778662902677,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,132132.28424072266,248040.5625,0,404332056576,8589930496,7502938112,0
199,1778662902877,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,132132.77294921875,248045.90411376953,0,404332056576,8589930496,7502938112,0
199,1778662903077,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,132133.26080322266,248051.24572753906,0,404332056576,8589930496,7502938112,0
200,1778662903277,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,132134.72100830078,248057.6055908203,0,404332056576,8589930496,7515484160,0
199,1778662903477,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,51.28205490112305,67.5,35,26.829269409179688,25.641027450561523,39.02438735961914,33.333335876464844,62.5,57.5,32.5,35,37.5,37.5,41.46341323852539,46.34146499633789,31.707317352294922,132137.5394897461,248065.78985595703,0,404332056576,8589930496,7523000320,0
199,1778662903677,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,65,60.000003814697266,21.052631378173828,36.842105865478516,0,55,25,15.000000953674316,55,57.894737243652344,52.6315803527832,10,57.894737243652344,52.6315803527832,80,45,132140.12091064453,248073.3924560547,0,404332056576,8589930496,7491203072,0
