Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672811629,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,4,4,0,4,0,0,7.692307949066162,8,4,7.407407283782959,0,8,8,0,0,4,230361.5401611328,69097.59436035156,0,404332056576,8589930496,7896924160,0
200,1778672811629,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,4,4,0,4,0,0,7.692307949066162,8,4,7.407407283782959,0,8,8,0,0,4,230361.5430908203,69097.61682128906,0,404332056576,8589930496,7896924160,0
199,1778672811829,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,230361.9871826172,69102.41271972656,0,404332056576,8589930496,7871733760,0
199,1778672812029,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230362.40228271484,69107.75939941406,0,404332056576,8589930496,7871152128,0
199,1778672812229,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230362.79650878906,69113.11083984375,0,404332056576,8589930496,7871152128,0
199,1778672812429,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230363.19244384766,69118.46105957031,0,404332056576,8589930496,7871152128,0
199,1778672812629,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230363.66076660156,69123.82934570313,0,404332056576,8589930496,7849537536,0
200,1778672812830,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,14.285715103149414,0,42.105262756347656,50,40,35,26.3157901763916,15.789472579956055,5,0,0,0,0,0,90,20,230364.18548583984,69129.27947998047,0,404332056576,8589930496,7925989376,0
200,1778672813030,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,78.94737243652344,95,45,95,76.19047546386719,90.47618865966797,70,95,90,100,85.71428680419922,70,71.42857360839844,80,50,70,230367.0560913086,69138.74096679688,0,404332056576,8589930496,7930380288,0
200,1778672813230,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,50,15.000000953674316,0,61.904762268066406,47.36842346191406,52.6315803527832,61.904762268066406,47.619049072265625,33.333335876464844,66.66667175292969,30.000001907348633,66.66667175292969,47.36842346191406,15.000000953674316,65,60.000003814697266,230369.02685546875,69146.16687011719,0,404332056576,8589930496,7934767104,0
199,1778672813431,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,75,45,5.263157844543457,0,28.571430206298828,0,0,10,68.42105102539063,55,75,42.105262756347656,42.85714340209961,57.894737243652344,25,50,230371.8618774414,69154.02600097656,0,404332056576,8589930496,7937347584,0
199,1778672813631,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,50,25,68.18181610107422,0,73.68421173095703,55,63.15789031982422,63.15789031982422,0,60.000003814697266,33.333335876464844,0,20,0,47.619049072265625,30.000001907348633,230373.1385498047,69160.11499023438,0,404332056576,8589930496,7903023104,0
200,1778672813831,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,50,25,68.18181610107422,0,73.68421173095703,55,63.15789031982422,63.15789031982422,0,60.000003814697266,33.333335876464844,0,20,0,47.619049072265625,30.000001907348633,230374.1576538086,69166.92279052734,0,404332056576,8589930496,7885934592,0
200,1778672814031,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,23.68421173095703,17.5,57.894737243652344,34.14634323120117,10,2.5,2.4390242099761963,0,19.51219367980957,30.000001907348633,38.46154022216797,35,30.76923179626465,35,46.153846740722656,30.000001907348633,230374.70037841797,69171.73840332031,0,404332056576,8589930496,7869427712,0
199,1778672814231,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,66.66667175292969,68.42105102539063,55,70,75,78.94737243652344,52.6315803527832,75,65,60.000003814697266,71.42857360839844,60.000003814697266,55,61.904762268066406,95,68.42105102539063,230375.2274169922,69179.35522460938,0,404332056576,8589930496,7870717952,0
202,1778672814431,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,90,90,95.23809814453125,80,84.21052551269531,85,75,100,94.73684692382813,80,100,85,100,100,95,90.47618865966797,230375.72662353516,69188.5151977539,0,404332056576,8589930496,7872782336,0
199,1778672814634,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,75,76.19047546386719,73.68421173095703,80,77.2727279663086,76.19047546386719,80,75,71.42857360839844,80,75,75,80,75,90,75,230376.93353271484,69197.28186035156,0,404332056576,8589930496,7812481024,0
