Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673737469,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,0,7.692307949066162,0,4.1666669845581055,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,8.69565200805664,4.34782600402832,240075.73559570313,102366.46783447266,0,404332056576,8589930496,7712096256,0
200,1778673737469,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,0,7.692307949066162,0,4.1666669845581055,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,8.69565200805664,4.34782600402832,240075.73559570313,102366.46783447266,0,404332056576,8589930496,7712096256,0
199,1778673737669,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,240077.62396240234,102372.1044921875,0,404332056576,8589930496,7714615296,0
199,1778673737869,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240080.54071044922,102379.060546875,0,404332056576,8589930496,7714279424,0
199,1778673738069,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240083.50720214844,102385.95050048828,0,404332056576,8589930496,7714279424,0
199,1778673738269,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240086.39813232422,102392.8383178711,0,404332056576,8589930496,7714279424,0
199,1778673738469,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,240089.3380126953,102399.65985107422,0,404332056576,8589930496,7687299072,0
199,1778673738669,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,52.38095474243164,0,10,4.761904716491699,0,45,40,35,0,0,0,0,0,0,25,19.047618865966797,240091.4697265625,102405.6928100586,0,404332056576,8589930496,7759667200,0
200,1778673738870,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,84.21052551269531,57.894737243652344,100,95.23809814453125,90,78.94737243652344,85,80,10,19.047618865966797,31.57894515991211,5.263157844543457,47.619049072265625,20,75,94.73684692382813,240094.37182617188,102412.93383789063,0,404332056576,8589930496,7757930496,0
200,1778673739070,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,45,61.904762268066406,45,68.42105102539063,55,55,61.904762268066406,60.000003814697266,45,52.6315803527832,54.54545593261719,71.42857360839844,57.894737243652344,55,52.6315803527832,75,240096.47338867188,102420.40380859375,0,404332056576,8589930496,7760510976,0
199,1778673739270,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,35,60.000003814697266,15.000000953674316,10,65,61.904762268066406,5,19.047618865966797,60.000003814697266,4.761904716491699,57.894737243652344,63.15789031982422,10,50,42.85714340209961,10,240099.1480102539,102427.31329345703,0,404332056576,8589930496,7760605184,0
199,1778673739470,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,5,70,61.904762268066406,75,65,5,60.000003814697266,36.842105865478516,0,5,10,57.142860412597656,60.000003814697266,5,78.94737243652344,45,240101.23626708984,102433.6953125,0,404332056576,8589930496,7763959808,0
199,1778673739670,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,47.36842346191406,63.15789031982422,0,15.000000953674316,70,45,5.263157844543457,25,65,0,47.36842346191406,73.68421173095703,10,60.000003814697266,57.894737243652344,0,240102.77734375,102440.08172607422,0,404332056576,8589930496,7741902848,0
199,1778673739870,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,65,66.66667175292969,0,35,31.57894515991211,0,4.761904716491699,20,65,30.000001907348633,22.72727394104004,45,50,71.42857360839844,76.19047546386719,4.761904716491699,240103.60430908203,102445.8837890625,0,404332056576,8589930496,7711404032,0
199,1778673740070,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,90,0,0,31.57894515991211,4.761904716491699,0,0,55,0,60.000003814697266,0,0,0,0,15.000000953674316,0,240104.62103271484,102450.87634277344,0,404332056576,8589930496,7701000192,0
200,1778673740270,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,90,0,0,31.57894515991211,4.761904716491699,0,0,55,0,60.000003814697266,0,0,0,0,15.000000953674316,0,240105.5213623047,102456.92059326172,0,404332056576,8589930496,7686807552,0
199,1778673740471,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,95,75,69.23077392578125,70,72.5,76.92308044433594,72.5,72.5,77.5,60.000003814697266,60.000003814697266,78.04877471923828,75,71.79487609863281,70,67.5,240106.22930908203,102465.24908447266,0,404332056576,8589930496,7689129984,0
200,1778673740671,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,70,68.42105102539063,71.42857360839844,57.142860412597656,65,60.000003814697266,47.36842346191406,52.38095474243164,55,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,50,57.142860412597656,65,240106.93377685547,102472.16967773438,0,404332056576,8589930496,7627513856,0
200,1778673740872,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,89.47368621826172,90,94.73684692382813,78.94737243652344,85,80.95238494873047,85,75,85,95,78.94737243652344,95,95,89.47368621826172,94.73684692382813,89.47368621826172,240109.3271484375,102481.37707519531,0,404332056576,8589930496,7618994176,0
199,1778673741072,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,90.47618865966797,90.47618865966797,90.47618865966797,90,95,90,78.94737243652344,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,90,90.47618865966797,90,95,240112.17163085938,102491.6636352539,0,404332056576,8589930496,7606108160,0
199,1778673741272,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,95,80,68.42105102539063,84.21052551269531,90,90,75,85,80.95238494873047,78.94737243652344,78.94737243652344,80,85,84.21052551269531,75,80,240114.93225097656,102501.81567382813,0,404332056576,8589930496,7597662208,0
202,1778673741472,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,89.47368621826172,90.47618865966797,85.71428680419922,85,85,85.71428680419922,85,85,90,85,85,85,85,89.47368621826172,85,240117.8871459961,102512.455078125,0,404332056576,8589930496,7597334528,0
200,1778673741675,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,80.95238494873047,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,240120.89288330078,102523.59655761719,0,404332056576,8589930496,7528656896,0
199,1778673741875,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,95,95,94.73684692382813,95,95,95,95,95,94.73684692382813,100,95,94.73684692382813,90,95,90,100,240123.84228515625,102534.52966308594,0,404332056576,8589930496,7527182336,0
199,1778673742075,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,95,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,240126.79956054688,102545.67303466797,0,404332056576,8589930496,7527956480,0
200,1778673742275,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240129.7625732422,102556.87536621094,0,404332056576,8589930496,7528472576,0
199,1778673742476,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,240132.72827148438,102567.97332763672,0,404332056576,8589930496,7528472576,0
200,1778673742676,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,100,84.21052551269531,80,84.21052551269531,85,84.21052551269531,85,84.21052551269531,80,84.21052551269531,84.21052551269531,84.21052551269531,85,80,85,84.21052551269531,240135.63787841797,102578.39367675781,0,404332056576,8589930496,7460683776,0
0,1778673742877,800,2099,1000,800,800,800,1380,2000,1176,948,800,800,799,3200,1453,1000,66.66667175292969,0,0,4.761904716491699,0,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,240138.2603149414,102584.75207519531,0,404332056576,8589930496,7345270784,0
