Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778661525242,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,0,4,0,4,4.1666669845581055,4,7.692307949066162,8,4,4,4,0,4,4,0,4,119576.2865600586,199663.89916992188,0,404332056576,8589930496,6628605952,0
200,1778661525242,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,0,4,0,4,4.1666669845581055,4,7.692307949066162,8,4,4,4,0,4,4,0,4,119576.2865600586,199663.89916992188,0,404332056576,8589930496,6628605952,0
199,1778661525442,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,119578.13165283203,199669.3519897461,0,404332056576,8589930496,6650470400,0
199,1778661525642,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119581.0347290039,199676.05487060547,0,404332056576,8589930496,6650470400,0
199,1778661525843,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119583.95013427734,199682.79400634766,0,404332056576,8589930496,6650470400,0
199,1778661526043,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119586.8685913086,199689.53100585938,0,404332056576,8589930496,6650470400,0
199,1778661526243,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119589.80731201172,199696.27069091797,0,404332056576,8589930496,6650470400,0
199,1778661526443,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,60.000003814697266,0,25,10.526315689086914,5.263157844543457,0,0,23.809524536132813,0,0,0,0,0,0,36.842105865478516,31.57894515991211,119592.04870605469,199702.43359375,0,404332056576,8589930496,6794461184,0
199,1778661526643,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,85,80,90.47618865966797,55,80,85,84.21052551269531,80,60.000003814697266,60.000003814697266,61.904762268066406,52.38095474243164,47.36842346191406,42.85714340209961,90,90.47618865966797,119594.78405761719,199710.580078125,0,404332056576,8589930496,6817165312,0
200,1778661526843,2099,2044,2099,799,1352,2000,1000,800,800,800,2000,800,2100,2782,1190,1254,30.000001907348633,45,50,9.523809432983398,60.000003814697266,31.57894515991211,60.000003814697266,45,50,73.68421173095703,36.842105865478516,45,33.333335876464844,36.842105865478516,60.000003814697266,70,119597.80920410156,199718.1571044922,0,404332056576,8589930496,6822842368,0
