Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667475698,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,4.1666669845581055,12.5,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,177502.17431640625,145449.31719970703,0,404332056576,8589930496,7535566848,0
200,1778667475698,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,4.1666669845581055,12.5,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,177502.17431640625,145449.31719970703,0,404332056576,8589930496,7535308800,0
199,1778667475898,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,177503.1021118164,145453.94213867188,0,404332056576,8589930496,7516901376,0
199,1778667476098,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,177503.65411376953,145459.47192382813,0,404332056576,8589930496,7516901376,0
199,1778667476299,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,177504.14813232422,145465.0062866211,0,404332056576,8589930496,7516901376,0
199,1778667476499,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,177504.64739990234,145470.36529541016,0,404332056576,8589930496,7516901376,0
200,1778667476699,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,177505.138671875,145475.88940429688,0,404332056576,8589930496,7516901376,0
199,1778667476899,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,25,15.000000953674316,28.571430206298828,31.57894515991211,30.000001907348633,47.619049072265625,94.73684692382813,40,10,15.000000953674316,5,0,5,20,42.105262756347656,35,177505.86108398438,145481.6841430664,0,404332056576,8589930496,7468883968,0
199,1778667477099,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,75,65,85,85.71428680419922,45,80,70,65,85,94.73684692382813,95,90,70,80,95,94.73684692382813,177508.68878173828,145490.49114990234,0,404332056576,8589930496,7473803264,0
199,1778667477299,1245,1176,2000,2099,1195,1100,978,3200,1000,1676,800,800,800,3200,2100,3200,75,57.894737243652344,52.6315803527832,50,55,47.36842346191406,55,76.19047546386719,61.904762268066406,30.000001907348633,55,65,60.000003814697266,52.6315803527832,45,28.571430206298828,177510.97235107422,145498.33752441406,0,404332056576,8589930496,7474434048,0
