Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668657969,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,188089.53759765625,184747.89666748047,0,404332056576,8589930496,7691853824,0
200,1778668657969,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,188089.53759765625,184747.89666748047,0,404332056576,8589930496,7691853824,0
199,1778668658170,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,100,0,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,0,0,0,188091.1981201172,184753.29486083984,0,404332056576,8589930496,7693656064,0
199,1778668658370,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188094.12310791016,184760.24279785156,0,404332056576,8589930496,7693656064,0
199,1778668658570,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188097.07788085938,184767.19305419922,0,404332056576,8589930496,7693656064,0
199,1778668658770,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188099.99609375,184774.07720947266,0,404332056576,8589930496,7686860800,0
199,1778668658970,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188102.89587402344,184780.9658203125,0,404332056576,8589930496,7686860800,0
200,1778668659170,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188105.11645507813,184787.0194091797,0,404332056576,8589930496,7642689536,0
199,1778668659370,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,76.92308044433594,35,10,10,21.95121955871582,30.000001907348633,25,23.68421173095703,47.5,42.5,42.5,37.5,35,25.641027450561523,45,37.5,188108.13067626953,184795.474609375,0,404332056576,8589930496,7626264576,0
199,1778668659570,800,799,800,1031,2600,1002,2000,907,2000,800,2000,800,800,848,2100,800,57.142860412597656,50,0,47.619049072265625,50,60.000003814697266,57.894737243652344,68.18181610107422,47.36842346191406,42.105262756347656,30.000001907348633,55,65,66.66667175292969,90.47618865966797,40,188110.8345336914,184803.0938720703,0,404332056576,8589930496,7628845056,0
