Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672423550,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,8,4,4.1666669845581055,12,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,226436.1088256836,55252.298767089844,0,404332056576,8589930496,7858896896,0
199,1778672423550,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,8,4,4.1666669845581055,12,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,226436.1088256836,55252.298767089844,0,404332056576,8589930496,7858896896,0
199,1778672423750,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,226438.50805664063,55258.157470703125,0,404332056576,8589930496,7860924416,0
199,1778672423950,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226441.39825439453,55265.113830566406,0,404332056576,8589930496,7860514816,0
199,1778672424150,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226444.28491210938,55272.067443847656,0,404332056576,8589930496,7860514816,0
199,1778672424350,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226447.14947509766,55279.01867675781,0,404332056576,8589930496,7860514816,0
199,1778672424551,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226450.05364990234,55285.966247558594,0,404332056576,8589930496,7860514816,0
199,1778672424751,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,57.142860412597656,0,0,42.105262756347656,45,35,25,20,0,0,0,0,0,0,10,0,226452.11352539063,55291.87432861328,0,404332056576,8589930496,7930408960,0
199,1778672424951,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,95,60.000003814697266,80.95238494873047,28.571430206298828,70,75,60.000003814697266,55,50,57.894737243652344,60.000003814697266,25,76.19047546386719,60.000003814697266,78.94737243652344,90,226455.10076904297,55299.89581298828,0,404332056576,8589930496,7924174848,0
200,1778672425151,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,95,60.000003814697266,80.95238494873047,28.571430206298828,70,75,60.000003814697266,55,50,57.894737243652344,60.000003814697266,25,76.19047546386719,60.000003814697266,78.94737243652344,90,226457.9044189453,55307.716369628906,0,404332056576,8589930496,7926239232,0
200,1778672425351,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,58.974361419677734,38.46154022216797,62.5,43.589744567871094,58.536582946777344,50,63.414634704589844,37.5,35,45,35,62.5,30.76923179626465,30.000001907348633,30.000001907348633,48.780487060546875,226460.18780517578,55314.20959472656,0,404332056576,8589930496,7920889856,0
199,1778672425551,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,40,40,0,71.42857360839844,0,57.894737243652344,0,19.047618865966797,57.894737243652344,68.42105102539063,0,45,60.000003814697266,75,42.85714340209961,0,226462.60125732422,55321.30871582031,0,404332056576,8589930496,7922368512,0
200,1778672425751,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,40,40,0,71.42857360839844,0,57.894737243652344,0,19.047618865966797,57.894737243652344,68.42105102539063,0,45,60.000003814697266,75,42.85714340209961,0,226465.07189941406,55327.322021484375,0,404332056576,8589930496,7841902592,0
199,1778672425951,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,38.46154022216797,56.41025924682617,32.5,53.84615707397461,56.41025924682617,39.02438735961914,60.000003814697266,53.84615707397461,32.5,35,2.5641026496887207,23.076923370361328,32.5,32.5,17.948719024658203,37.5,226467.16180419922,55333.92541503906,0,404332056576,8589930496,7842189312,0
199,1778672426151,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,50,0,0,0,0,0,0,0,0,0,5,50,9.523809432983398,0,28.571430206298828,40,226468.1597290039,55338.83752441406,0,404332056576,8589930496,7836626944,0
199,1778672426352,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,80,50,55,57.894737243652344,65,68.42105102539063,70,75,70,52.38095474243164,42.85714340209961,55,57.894737243652344,45,52.6315803527832,45,226468.99603271484,55345.07409667969,0,404332056576,8589930496,7821402112,0
202,1778672426552,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,80,50,55,57.894737243652344,65,68.42105102539063,70,75,70,52.38095474243164,42.85714340209961,55,57.894737243652344,45,52.6315803527832,45,226469.65844726563,55353.35803222656,0,404332056576,8589930496,7795388416,0
199,1778672426754,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,92.68292999267578,78.04877471923828,80.48780822753906,75.60975646972656,68.29268646240234,78.04877471923828,78.04877471923828,87.5,85,82.5,82.92682647705078,75.60975646972656,72.5,80,75.60975646972656,77.5,226470.3662109375,55360.75,0,404332056576,8589930496,7744204800,0
199,1778672426954,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,80,75,78.94737243652344,80.95238494873047,75,85,89.47368621826172,85,85.71428680419922,84.21052551269531,80,65,226473.05108642578,55370.186950683594,0,404332056576,8589930496,7737049088,0
199,1778672427154,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226475.93005371094,55381.23352050781,0,404332056576,8589930496,7737049088,0
199,1778672427354,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,85,90,85,85.71428680419922,95,95,80,85,80.95238494873047,90,90,100,84.21052551269531,80.95238494873047,90,80,226478.80926513672,55391.93524169922,0,404332056576,8589930496,7729565696,0
199,1778672427555,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,95,80.95238494873047,100,100,100,95.23809814453125,100,100,100,95,95,95.23809814453125,100,95,100,226481.7113647461,55403.01696777344,0,404332056576,8589930496,7729496064,0
200,1778672427755,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,90.47618865966797,95,100,90.47618865966797,90,90.47618865966797,94.73684692382813,90,90.47618865966797,100,95,90.47618865966797,94.73684692382813,90.47618865966797,94.73684692382813,85,226484.61083984375,55413.99951171875,0,404332056576,8589930496,7670026240,0
199,1778672427955,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,95,95,100,100,95,94.73684692382813,95,95,94.73684692382813,95,95,95,95,95,95,95.23809814453125,226487.50024414063,55424.945739746094,0,404332056576,8589930496,7670099968,0
199,1778672428155,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,84.21052551269531,90,90.47618865966797,90.47618865966797,95,95,100,95,95,90,90,94.73684692382813,95,94.73684692382813,90.47618865966797,90,226490.3670654297,55435.703674316406,0,404332056576,8589930496,7670358016,0
199,1778672428355,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,95.23809814453125,100,100,95,95,95,95,95,95,100,100,95,95,95.23809814453125,100,100,226493.25927734375,55446.806701660156,0,404332056576,8589930496,7670616064,0
200,1778672428555,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226496.10302734375,55457.988342285156,0,404332056576,8589930496,7670616064,0
200,1778672428755,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,100,65,66.66667175292969,65,65,65,65,65,65,65,66.66667175292969,65,65,65,65,66.66667175292969,226498.9588623047,55467.7744140625,0,404332056576,8589930496,7557505024,0
0,1778672428956,1203,2295,800,2100,1377,1520,1080,2099,2000,800,1100,800,800,800,3000,2000,47.36842346191406,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,226500.8309326172,55473.16174316406,0,404332056576,8589930496,7479689216,0
