Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671937507,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,221823.9722290039,38682.229248046875,0,404332056576,8589930496,7717740544,0
200,1778671937507,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,221823.9722290039,38682.229248046875,0,404332056576,8589930496,7717740544,0
199,1778671937707,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,221826.1967163086,38688.126953125,0,404332056576,8589930496,7719026688,0
199,1778671937907,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221829.11114501953,38695.071350097656,0,404332056576,8589930496,7719026688,0
199,1778671938107,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221832.01831054688,38701.87939453125,0,404332056576,8589930496,7687716864,0
199,1778671938307,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221834.92993164063,38708.827392578125,0,404332056576,8589930496,7687716864,0
199,1778671938507,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221837.85546875,38715.58477783203,0,404332056576,8589930496,7687716864,0
199,1778671938708,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,57.894737243652344,5,28.571430206298828,0,42.105262756347656,20,15.000000953674316,0,0,0,0,0,0,0,45.45454788208008,35,221839.86987304688,38721.681884765625,0,404332056576,8589930496,7784382464,0
199,1778671938908,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,90.47618865966797,75,35,0,9.523809432983398,50,76.19047546386719,40,73.68421173095703,75,75,75,60.000003814697266,60.000003814697266,25,26.3157901763916,221842.83428955078,38729.55224609375,0,404332056576,8589930496,7770931200,0
199,1778671939108,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,90.47618865966797,75,35,0,9.523809432983398,50,76.19047546386719,40,73.68421173095703,75,75,75,60.000003814697266,60.000003814697266,25,26.3157901763916,221845.1615600586,38736.053649902344,0,404332056576,8589930496,7771869184,0
199,1778671939308,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,42.105262756347656,80,52.499996185302734,32.5,71.79487609863281,46.153846740722656,60.000003814697266,45,62.5,42.5,30.000001907348633,35,37.5,0,66.66667175292969,12.5,221846.70764160156,38742.91223144531,0,404332056576,8589930496,7768150016,0
199,1778671939508,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,28.571430206298828,15.000000953674316,89.47368621826172,35,52.38095474243164,55,63.15789031982422,85,63.15789031982422,61.904762268066406,55,20,30.000001907348633,0,10,4.761904716491699,221847.56121826172,38749.18957519531,0,404332056576,8589930496,7769079808,0
200,1778671939708,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,28.571430206298828,15.000000953674316,89.47368621826172,35,52.38095474243164,55,63.15789031982422,85,63.15789031982422,61.904762268066406,55,20,30.000001907348633,0,10,4.761904716491699,221848.36309814453,38755.04949951172,0,404332056576,8589930496,7707893760,0
199,1778671939908,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,43.589744567871094,20,2.5641026496887207,35.897438049316406,35,40,50,66.66667175292969,60.97561264038086,30.76923179626465,38.46154022216797,39.02438735961914,32.5,56.09756088256836,17.5,30.76923179626465,221849.21240234375,38760.589111328125,0,404332056576,8589930496,7695712256,0
200,1778671940108,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,43.589744567871094,20,2.5641026496887207,35.897438049316406,35,40,50,66.66667175292969,60.97561264038086,30.76923179626465,38.46154022216797,39.02438735961914,32.5,56.09756088256836,17.5,30.76923179626465,221849.98553466797,38766.35803222656,0,404332056576,8589930496,7692660736,0
200,1778671940309,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,69.23077392578125,30.000001907348633,2.4390242099761963,34.14634323120117,0,2.5641026496887207,0,5,37.5,0,15.000000953674316,12.820513725280762,23.076923370361328,5,46.34146499633789,33.333335876464844,221851.14721679688,38771.09063720703,0,404332056576,8589930496,7677435904,0
200,1778671940509,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,80,78.94737243652344,100,94.73684692382813,90,100,76.19047546386719,100,80,90,75,90,76.19047546386719,68.42105102539063,89.47368621826172,90.47618865966797,221851.818359375,38778.14489746094,0,404332056576,8589930496,7680532480,0
201,1778671940709,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,70,90,94.73684692382813,66.66667175292969,63.15789031982422,70,68.42105102539063,80,70,75,85,63.15789031982422,89.47368621826172,90.47618865966797,61.904762268066406,89.47368621826172,221852.5343017578,38785.86315917969,0,404332056576,8589930496,7609516032,0
199,1778671940910,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,76.19047546386719,80.95238494873047,84.21052551269531,85,85,80.95238494873047,80.95238494873047,80,75,76.19047546386719,76.19047546386719,77.2727279663086,78.94737243652344,84.21052551269531,80.95238494873047,221853.17584228516,38793.63635253906,0,404332056576,8589930496,7590248448,0
199,1778671941110,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,89.47368621826172,84.21052551269531,70,76.19047546386719,85,80,78.94737243652344,80,85,85,84.21052551269531,85,85,85,76.19047546386719,80,221854.87371826172,38802.80828857422,0,404332056576,8589930496,7582834688,0
199,1778671941310,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,95.23809814453125,95,80,80,95,80.95238494873047,85,78.94737243652344,85,80,90,80,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,221857.81280517578,38813.034729003906,0,404332056576,8589930496,7574835200,0
202,1778671941510,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,100,95,100,95,100,95.23809814453125,95,95,95,95.23809814453125,95.23809814453125,95,95,95.23809814453125,95,221860.7889404297,38824.111572265625,0,404332056576,8589930496,7574835200,0
200,1778671941713,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,221863.7235107422,38835.412658691406,0,404332056576,8589930496,7506771968,0
199,1778671941913,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,95.23809814453125,100,100,95,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,100,221866.65881347656,38846.68426513672,0,404332056576,8589930496,7506219008,0
199,1778671942113,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,95.23809814453125,95,95,100,95.23809814453125,95.23809814453125,100,95,100,95,95.23809814453125,95,95.23809814453125,90,95,221869.5502319336,38857.92205810547,0,404332056576,8589930496,7506362368,0
200,1778671942313,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,95.23809814453125,100,95,100,95,100,100,85.71428680419922,100,95,95.23809814453125,95,100,95,100,100,221872.45489501953,38869.06103515625,0,404332056576,8589930496,7506362368,0
199,1778671942514,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,95,95,95,95,100,95,95,100,95,95,85,100,95,95,100,95,221875.31213378906,38880.088806152344,0,404332056576,8589930496,7506620416,0
200,1778671942714,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221878.22814941406,38891.40216064453,0,404332056576,8589930496,7445659648,0
199,1778671942914,1408,845,799,800,800,1124,800,800,1406,1040,800,800,800,800,800,2100,31.57894515991211,95,35,31.57894515991211,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,35,33.333335876464844,30.000001907348633,30.000001907348633,38.095237731933594,33.333335876464844,221881.16528320313,38899.85949707031,0,404332056576,8589930496,7443333120,0
