Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778674089685,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,0,4.1666669845581055,0,0,4.1666669845581055,0,4.545454502105713,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,243448.66583251953,114465.23541259766,0,404332056576,8589930496,8033947648,0
199,1778674089685,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,0,4.1666669845581055,0,0,4.1666669845581055,0,4.545454502105713,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,243448.66583251953,114465.23541259766,0,404332056576,8589930496,8033624064,0
200,1778674089885,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,5,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,243449.11834716797,114469.90240478516,0,404332056576,8589930496,8021233664,0
199,1778674090086,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243449.56036376953,114475.24505615234,0,404332056576,8589930496,8021233664,0
199,1778674090286,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243450.00067138672,114480.58276367188,0,404332056576,8589930496,8021233664,0
199,1778674090486,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243450.43743896484,114485.91882324219,0,404332056576,8589930496,8021233664,0
199,1778674090686,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243450.89739990234,114491.25665283203,0,404332056576,8589930496,8009269248,0
199,1778674090886,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,42.85714340209961,50,0,0,47.619049072265625,0,0,0,36.842105865478516,15.000000953674316,9.523809432983398,0,30.000001907348633,25,5,0,243452.19940185547,114497.31085205078,0,404332056576,8589930496,7971213312,0
200,1778674091086,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,42.85714340209961,50,0,0,47.619049072265625,0,0,0,36.842105865478516,15.000000953674316,9.523809432983398,0,30.000001907348633,25,5,0,243455.09545898438,114505.53771972656,0,404332056576,8589930496,7941750784,0
199,1778674091286,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,92.10526275634766,61.5384635925293,60.000003814697266,62.5,41.02564239501953,47.5,62.5,62.5,45,67.5,65,60.000003814697266,45,52.499996185302734,71.79487609863281,60.97561264038086,243458.0965576172,114514.02813720703,0,404332056576,8589930496,7942746112,0
199,1778674091486,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,40.90909194946289,60.000003814697266,55,42.105262756347656,5,10,42.105262756347656,25,60.000003814697266,75,55,45,55,70,85,30.000001907348633,243460.90942382813,114521.9605102539,0,404332056576,8589930496,7941603328,0
199,1778674091686,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,40.90909194946289,60.000003814697266,55,42.105262756347656,5,10,42.105262756347656,25,60.000003814697266,75,55,45,55,70,85,30.000001907348633,243463.58666992188,114528.5189819336,0,404332056576,8589930496,7930150912,0
199,1778674091887,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,44.73684310913086,36.585365295410156,50,35.71428680419922,0,37.5,41.46341323852539,29.268291473388672,34.14634323120117,58.974361419677734,32.5,34.14634323120117,35.897438049316406,48.780487060546875,65,35.897438049316406,243464.42578125,114534.7919921875,0,404332056576,8589930496,7921721344,0
199,1778674092087,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,40,0,80,10.526315689086914,9.523809432983398,35,20,45,0,4.761904716491699,0,0,0,0,50,70,243464.98504638672,114539.23352050781,0,404332056576,8589930496,7907737600,0
201,1778674092287,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,10,20,0,30.000001907348633,15.000000953674316,30.000001907348633,95,26.3157901763916,20,15.000000953674316,21.052631378173828,10.526315689086914,25,25,15.000000953674316,10,243465.45446777344,114543.7230834961,0,404332056576,8589930496,7772561408,0
199,1778674092488,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,95,100,84.21052551269531,100,100,70,89.47368621826172,95.23809814453125,100,90,85.71428680419922,95.23809814453125,85.71428680419922,85,85,80.95238494873047,243466.07543945313,114551.70593261719,0,404332056576,8589930496,7774109696,0
199,1778674092688,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,55,40,66.66667175292969,68.42105102539063,75,70,90,47.36842346191406,52.6315803527832,63.15789031982422,50,45,70,65,78.94737243652344,50,243467.7758178711,114559.00183105469,0,404332056576,8589930496,7703588864,0
199,1778674092888,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,243470.7261352539,114568.8564453125,0,404332056576,8589930496,7704104960,0
202,1778674093089,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,75,60.000003814697266,80.95238494873047,57.894737243652344,50,42.105262756347656,90.47618865966797,80.95238494873047,85,90,84.21052551269531,85,85,90,80,68.42105102539063,243473.5692138672,114578.39178466797,0,404332056576,8589930496,7696617472,0
199,1778674093291,2100,1484,891,2000,800,800,2099,1180,1900,889,1317,1100,800,1000,1488,1272,100,85,90,90.47618865966797,90,77.2727279663086,84.21052551269531,85,80.95238494873047,90.47618865966797,95.23809814453125,89.47368621826172,85.71428680419922,71.42857360839844,90,85.71428680419922,243476.5033569336,114589.10174560547,0,404332056576,8589930496,7696289792,0
