Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666911299,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,4,8,0,4.1666669845581055,8,4,4,4,4,4,4,0,0,0,4,4,172985.10430908203,127336.78527832031,0,404332056576,8589930496,7822499840,0
200,1778666911299,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,4,8,0,4.1666669845581055,8,4,4,4,4,4,4,0,0,0,4,4,172985.10906982422,127336.80828857422,0,404332056576,8589930496,7822499840,0
199,1778666911499,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,172987.69775390625,127342.95086669922,0,404332056576,8589930496,7824556032,0
199,1778666911699,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172990.55853271484,127349.69580078125,0,404332056576,8589930496,7824556032,0
199,1778666911899,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,172993.46600341797,127356.44342041016,0,404332056576,8589930496,7824556032,0
199,1778666912099,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172996.32739257813,127363.19171142578,0,404332056576,8589930496,7824556032,0
202,1778666912300,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172999.1629638672,127369.94158935547,0,404332056576,8589930496,7824556032,0
199,1778666912502,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,47.619049072265625,0,50,40,33.333335876464844,25,20,10,0,0,0,0,0,0,5,55,173001.0014038086,127375.92279052734,0,404332056576,8589930496,7926464512,0
200,1778666912702,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,78.94737243652344,80,61.904762268066406,42.105262756347656,73.68421173095703,70,78.94737243652344,85,80,47.36842346191406,80,70,61.904762268066406,63.15789031982422,80,90,173003.93103027344,127384.26531982422,0,404332056576,8589930496,7868432384,0
200,1778666912903,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,50,65,30.000001907348633,55,63.15789031982422,35,28.571430206298828,25,60.000003814697266,50,50,68.42105102539063,63.15789031982422,40,65,28.571430206298828,173006.91705322266,127392.31628417969,0,404332056576,8589930496,7869038592,0
199,1778666913103,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,35,47.36842346191406,45,75,52.38095474243164,9.523809432983398,70,68.42105102539063,0,35,25,4.761904716491699,55,0,35,55,173009.16235351563,127398.08044433594,0,404332056576,8589930496,7869853696,0
199,1778666913303,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,35,47.36842346191406,45,75,52.38095474243164,9.523809432983398,70,68.42105102539063,0,35,25,4.761904716491699,55,0,35,55,173011.14520263672,127404.9185180664,0,404332056576,8589930496,7871852544,0
199,1778666913503,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,70,30.000001907348633,40,55.55555725097656,52.6315803527832,5,25,66.66667175292969,45,31.57894515991211,23.809524536132813,20,63.15789031982422,0,18.18181800842285,60.000003814697266,173011.83697509766,127410.4326171875,0,404332056576,8589930496,7874174976,0
199,1778666913703,2100,1100,1116,953,2000,800,800,800,2001,1141,800,1500,1100,800,2100,800,70,30.000001907348633,40,55.55555725097656,52.6315803527832,5,25,66.66667175292969,45,31.57894515991211,23.809524536132813,20,63.15789031982422,0,18.18181800842285,60.000003814697266,173012.57556152344,127416.31420898438,0,404332056576,8589930496,7803727872,0
