Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666479306,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,4.1666669845581055,12.5,4,0,8,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,8,0,4,168884.30792236328,112481.470703125,0,404332056576,8589930496,8016699392,0
200,1778666479306,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,4.1666669845581055,12.5,4,0,8,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,8,0,4,168884.31176757813,112481.4937133789,0,404332056576,8589930496,8016699392,0
199,1778666479506,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,168885.00708007813,112485.88391113281,0,404332056576,8589930496,8019247104,0
199,1778666479706,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,168885.46392822266,112491.22772216797,0,404332056576,8589930496,8019247104,0
199,1778666479906,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,168885.9380493164,112496.57006835938,0,404332056576,8589930496,8010592256,0
199,1778666480106,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,168886.38299560547,112501.90600585938,0,404332056576,8589930496,8010592256,0
199,1778666480306,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,168886.8724975586,112507.2562866211,0,404332056576,8589930496,7997689856,0
199,1778666480506,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,168888.01245117188,112513.12780761719,0,404332056576,8589930496,8096833536,0
199,1778666480707,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,35,27.5,29.268291473388672,31.707317352294922,33.333335876464844,27.5,26.829269409179688,65,33.333335876464844,30.000001907348633,32.5,22.5,23.68421173095703,30.000001907348633,25,47.5,168889.80670166016,112520.2885131836,0,404332056576,8589930496,8035221504,0
199,1778666480907,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,42.105262756347656,5,42.105262756347656,57.894737243652344,61.904762268066406,15.789472579956055,0,65,15.000000953674316,5.263157844543457,35,45,31.81818199157715,50,30.000001907348633,85,168891.94366455078,112526.76947021484,0,404332056576,8589930496,8039223296,0
199,1778666481107,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,70,45,70,76.19047546386719,55,47.619049072265625,65,80,55,50,45,5,47.36842346191406,25,68.42105102539063,50,168894.1964111328,112534.24426269531,0,404332056576,8589930496,8042835968,0
199,1778666481307,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,65,0,65,70,31.57894515991211,20,15.789472579956055,60.000003814697266,42.85714340209961,60.000003814697266,55,63.15789031982422,60.000003814697266,35,75,42.85714340209961,168896.50164794922,112541.67346191406,0,404332056576,8589930496,8045674496,0
199,1778666481507,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,65,0,65,70,31.57894515991211,20,15.789472579956055,60.000003814697266,42.85714340209961,60.000003814697266,55,63.15789031982422,60.000003814697266,35,75,42.85714340209961,168897.94256591797,112547.83142089844,0,404332056576,8589930496,8041029632,0
199,1778666481707,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,45,65,20,52.6315803527832,35,0,0,47.619049072265625,0,15.000000953674316,42.105262756347656,68.42105102539063,52.6315803527832,60.000003814697266,65,20,168898.59490966797,112553.87512207031,0,404332056576,8589930496,7974322176,0
200,1778666481907,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,35,0,0,55,28.571430206298828,0,0,52.6315803527832,5,0,0,0,0,0,9.523809432983398,5,168899.09991455078,112558.91918945313,0,404332056576,8589930496,7941713920,0
200,1778666482108,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,90,85,80,70,63.15789031982422,85,90,85,75,75,75,75,71.42857360839844,75,73.68421173095703,70,168899.71282958984,112566.99353027344,0,404332056576,8589930496,7940624384,0
201,1778666482308,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,78.94737243652344,80,80,85,95,100,75,76.19047546386719,73.68421173095703,84.21052551269531,95.23809814453125,70,90,95,65,80,168901.4857788086,112576.01086425781,0,404332056576,8589930496,7942172672,0
199,1778666482509,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,76.19047546386719,80,85,85,80.95238494873047,85,85.71428680419922,100,85.71428680419922,80,73.68421173095703,85,78.94737243652344,80,85,89.47368621826172,168904.15881347656,112585.32397460938,0,404332056576,8589930496,7942942720,0
199,1778666482709,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,85,85.71428680419922,76.19047546386719,80,75,73.68421173095703,80,42.105262756347656,85,80.95238494873047,80.95238494873047,80,90,85,65,71.42857360839844,168906.9976196289,112594.80352783203,0,404332056576,8589930496,7850950656,0
200,1778666482909,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,80,89.47368621826172,89.47368621826172,95,85,85.71428680419922,75,85.71428680419922,85,78.94737243652344,90,80,90,100,95,100,168910.00189208984,112605.29071044922,0,404332056576,8589930496,7850455040,0
199,1778666483110,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,100,100,100,95.23809814453125,100,100,100,95,95,95,100,100,100,95.23809814453125,95,100,168913.01739501953,112616.615234375,0,404332056576,8589930496,7850082304,0
200,1778666483310,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,100,100,100,95.23809814453125,100,100,100,95,95,95,100,100,100,95.23809814453125,95,100,168915.8931274414,112627.60333251953,0,404332056576,8589930496,7850082304,0
200,1778666483510,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,97.56097412109375,97.56097412109375,97.5,100,97.5,97.56097412109375,97.5,95,100,100,100,97.5,97.5,100,100,97.56097412109375,168918.85961914063,112638.79260253906,0,404332056576,8589930496,7850082304,0
199,1778666483710,800,800,800,2000,2100,800,2000,800,1000,800,800,1513,1100,800,3200,992,95,95,95,95,95,95,95,100,95,95,95,95,95,95,100,95,168921.76788330078,112649.78253173828,0,404332056576,8589930496,7773712384,0
