Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663802014,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,0,8.333333969116211,4,4,4,4,4,4,8,0,4,0,3.846153974533081,0,0,0,140434.2518310547,16294.793640136719,0,404332056576,8589930496,7425597440,0
200,1778663802014,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,0,8.333333969116211,4,4,4,4,4,4,8,0,4,0,3.846153974533081,0,0,0,140434.2635498047,16294.815612792969,0,404332056576,8589930496,7425597440,0
199,1778663802215,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,9.523809432983398,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,140434.99340820313,16299.445739746094,0,404332056576,8589930496,7427624960,0
199,1778663802415,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,140435.48162841797,16304.794311523438,0,404332056576,8589930496,7427624960,0
199,1778663802615,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,140435.9893798828,16310.147766113281,0,404332056576,8589930496,7422836736,0
199,1778663802815,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,140436.49609375,16315.471984863281,0,404332056576,8589930496,7421849600,0
201,1778663803015,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,140436.9818725586,16320.853454589844,0,404332056576,8589930496,7421849600,0
199,1778663803216,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,10,20,35,30.000001907348633,28.571430206298828,47.36842346191406,40,95,15.000000953674316,10.526315689086914,5,9.523809432983398,0,20,40,40,140437.58111572266,16326.613830566406,0,404332056576,8589930496,7478927360,0
199,1778663803417,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,65,100,60.000003814697266,76.19047546386719,63.15789031982422,75,90,90.47618865966797,47.36842346191406,95.23809814453125,73.68421173095703,70,76.19047546386719,60.000003814697266,90,80.95238494873047,140440.30755615234,16335.261901855469,0,404332056576,8589930496,7482687488,0
199,1778663803617,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,63.15789031982422,5.263157844543457,55,26.3157901763916,52.6315803527832,50,47.619049072265625,40,5,0,50,31.57894515991211,25,55,57.894737243652344,15.000000953674316,140442.32550048828,16342.109008789063,0,404332056576,8589930496,7475548160,0
199,1778663803817,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,0,66.66667175292969,45,50,50,50,10,15.000000953674316,0,68.42105102539063,57.142860412597656,15.000000953674316,47.36842346191406,9.523809432983398,76.19047546386719,55,140444.04473876953,16348.649353027344,0,404332056576,8589930496,7475216384,0
199,1778663804017,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,66.66667175292969,5.263157844543457,57.894737243652344,55,50,65,57.894737243652344,40,0,0,52.38095474243164,5,10,50,50,10.526315689086914,140444.90728759766,16355.060668945313,0,404332056576,8589930496,7473721344,0
199,1778663804217,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,15.789472579956055,50,60.000003814697266,45,52.6315803527832,66.66667175292969,42.105262756347656,25,9.523809432983398,70,57.894737243652344,0,60.000003814697266,35,45,35,140445.83203125,16361.630737304688,0,404332056576,8589930496,7466496000,0
200,1778663804417,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,0,35,50,0,70,60.000003814697266,0,21.052631378173828,0,5,0,0,10,20,15.789472579956055,0,140446.39587402344,16366.866455078125,0,404332056576,8589930496,7466135552,0
199,1778663804617,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,65,65,65,65,42.105262756347656,50,70,85.71428680419922,60.000003814697266,65,65,50,60.000003814697266,50,52.38095474243164,50,140446.93481445313,16374.320129394531,0,404332056576,8589930496,7422427136,0
202,1778663804817,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,90,89.47368621826172,100,85,95.23809814453125,94.73684692382813,95,95,95,95,94.73684692382813,80,90,89.47368621826172,85,90,140447.4893798828,16383.565185546875,0,404332056576,8589930496,7423627264,0
199,1778663805020,800,800,899,1795,1999,800,800,1600,800,799,2099,1042,811,799,800,800,70,80,80,70,73.68421173095703,71.42857360839844,85.71428680419922,85,70,80.95238494873047,71.42857360839844,71.42857360839844,75,75,70,70,140449.29467773438,16392.31170654297,0,404332056576,8589930496,7401840640,0
