Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668358639,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,4.1666669845581055,4.1666669845581055,12,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,184839.06915283203,174109.92218017578,0,404332056576,8589930496,6851858432,0
200,1778668358639,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,4.1666669845581055,4.1666669845581055,12,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,184839.06915283203,174109.92218017578,0,404332056576,8589930496,6851858432,0
200,1778668358839,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,100,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,184841.20971679688,174115.7637939453,0,404332056576,8589930496,6860632064,0
199,1778668359039,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844.09155273438,174122.5587158203,0,404332056576,8589930496,6860632064,0
199,1778668359240,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184846.98236083984,174129.31518554688,0,404332056576,8589930496,6860632064,0
199,1778668359440,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184849.85260009766,174136.07287597656,0,404332056576,8589930496,6860632064,0
200,1778668359640,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852.75982666016,174142.83856201172,0,404332056576,8589930496,6861111296,0
199,1778668359840,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,47.619049072265625,0,50,45,35,30.000001907348633,20,15.000000953674316,0,0,0,0,0,0,14.285715103149414,0,184854.80670166016,174148.86376953125,0,404332056576,8589930496,6992457728,0
200,1778668360040,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,68.42105102539063,78.94737243652344,95,60.000003814697266,60.000003814697266,84.21052551269531,40,75,78.94737243652344,60.000003814697266,65,47.36842346191406,10.526315689086914,47.36842346191406,90,95.23809814453125,184857.6650390625,174156.7813720703,0,404332056576,8589930496,7002591232,0
199,1778668360241,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,70,28.571430206298828,25,0,80,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,70,55,50,55,57.142860412597656,45,26.3157901763916,184860.54138183594,174164.86206054688,0,404332056576,8589930496,7001559040,0
199,1778668360441,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,30.000001907348633,0,63.15789031982422,9.523809432983398,55,23.809524536132813,50,85,15.000000953674316,55,36.842105865478516,23.809524536132813,0,42.105262756347656,30.000001907348633,52.38095474243164,184862.76806640625,174171.34381103516,0,404332056576,8589930496,7008268288,0
199,1778668360641,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,80,0,14.285715103149414,0,57.142860412597656,65,50,21.052631378173828,45,4.761904716491699,33.333335876464844,73.68421173095703,71.42857360839844,60.000003814697266,26.3157901763916,35,184864.86267089844,174178.49835205078,0,404332056576,8589930496,7010590720,0
199,1778668360841,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,80,0,14.285715103149414,0,57.142860412597656,65,50,21.052631378173828,45,4.761904716491699,33.333335876464844,73.68421173095703,71.42857360839844,60.000003814697266,26.3157901763916,35,184865.59887695313,174184.4608154297,0,404332056576,8589930496,7012028416,0
199,1778668361041,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,53.84615707397461,37.5,27.5,35,2.5641026496887207,58.974361419677734,55,20,37.5,30.76923179626465,32.5,34.14634323120117,30.76923179626465,53.658538818359375,38.46154022216797,17.948719024658203,184866.35675048828,174190.41528320313,0,404332056576,8589930496,7014907904,0
201,1778668361241,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,85,0,0,0,0,0,40,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,184867.505859375,174195.44995117188,0,404332056576,8589930496,7015084032,0
199,1778668361442,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,76.19047546386719,85,80.95238494873047,76.19047546386719,80,68.18181610107422,42.85714340209961,85,80,76.19047546386719,70,60.000003814697266,61.904762268066406,75,66.66667175292969,85.71428680419922,184868.2299194336,174202.251953125,0,404332056576,8589930496,7017922560,0
200,1778668361642,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,94.73684692382813,94.73684692382813,84.21052551269531,85,75,94.73684692382813,94.73684692382813,90.47618865966797,85,80,100,89.47368621826172,100,95.23809814453125,100,75,184868.92657470703,174210.55364990234,0,404332056576,8589930496,7018696704,0
199,1778668361843,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,85,66.66667175292969,71.42857360839844,70,70,71.42857360839844,65,68.42105102539063,70,70,71.42857360839844,66.66667175292969,71.42857360839844,68.42105102539063,70,68.42105102539063,184870.5645751953,174218.21905517578,0,404332056576,8589930496,7002198016,0
199,1778668362043,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,70,85,80,84.21052551269531,75,84.21052551269531,85,80,85.71428680419922,80,89.47368621826172,80,89.47368621826172,80,89.47368621826172,84.21052551269531,184873.35803222656,174227.583984375,0,404332056576,8589930496,7002714112,0
199,1778668362243,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,85,100,85,90,90,85,95,85.71428680419922,90,85,95.23809814453125,95,95.23809814453125,85,95,85.71428680419922,184876.23400878906,174238.33825683594,0,404332056576,8589930496,7002972160,0
202,1778668362443,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,95,100,184879.0863647461,174249.46466064453,0,404332056576,8589930496,7002972160,0
200,1778668362646,800,800,2099,1120,799,800,1011,902,800,2000,800,800,799,800,2000,2000,100,95.23809814453125,100,100,95,100,100,100,100,85,100,100,95.23809814453125,100,100,100,184882.04498291016,174260.6551513672,0,404332056576,8589930496,7002714112,0
