Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357209153,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,0,0,0,12.5,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,141791.60961914063,200472.63214111328,0,404332056576,8589930496,3860246528,0
199,1779357209153,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,0,0,0,12.5,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,141791.60961914063,200472.63214111328,0,404332056576,8589930496,3860246528,0
199,1779357209353,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,100,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,65,65,65,63.15789031982422,63.15789031982422,65,141793.68048095703,200480.34985351563,0,404332056576,8589930496,3860242432,0
199,1779357209553,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141796.56964111328,200487.30395507813,0,404332056576,8589930496,3864694784,0
199,1779357209753,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141799.48138427734,200494.2621459961,0,404332056576,8589930496,3865669632,0
199,1779357209953,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141802.3516845703,200501.2237548828,0,404332056576,8589930496,3865669632,0
199,1779357210154,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141805.23028564453,200508.1893310547,0,404332056576,8589930496,3865669632,0
199,1779357210354,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141808.12133789063,200515.14575195313,0,404332056576,8589930496,3865669632,0
199,1779357210554,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141811.03839111328,200522.11352539063,0,404332056576,8589930496,3869863936,0
199,1779357210754,912,800,2099,832,1048,800,800,800,1917,800,1100,1100,800,2009,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141813.91473388672,200529.07330322266,0,404332056576,8589930496,3869863936,0
