Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357995701,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,8,0,4.1666669845581055,0,4.545454502105713,4.34782600402832,0,0,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,145881.53643798828,217591.13690185547,0,404332056576,8589930496,3865968640,0
200,1779357995701,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,8,0,4.1666669845581055,0,4.545454502105713,4.34782600402832,0,0,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,145881.53643798828,217591.13690185547,0,404332056576,8589930496,3865968640,0
199,1779357995901,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,100,63.15789031982422,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,65,65,145883.55529785156,217598.9194946289,0,404332056576,8589930496,3875684352,0
199,1779357996101,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145886.4276123047,217605.88079833984,0,404332056576,8589930496,3875684352,0
199,1779357996301,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145889.32482910156,217612.71240234375,0,404332056576,8589930496,3875684352,0
199,1779357996501,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145892.27758789063,217619.6748046875,0,404332056576,8589930496,3875684352,0
199,1779357996701,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145895.21728515625,217626.63806152344,0,404332056576,8589930496,3875684352,0
199,1779357996902,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145898.14947509766,217633.60736083984,0,404332056576,8589930496,3875684352,0
199,1779357997102,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,145901.1058959961,217640.56298828125,0,404332056576,8589930496,3875684352,0
199,1779357997302,1406,1747,800,800,2100,1292,1460,1007,1149,800,1100,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145904.00164794922,217647.5200805664,0,404332056576,8589930496,3875684352,0
