Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358108235,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,4,4.1666669845581055,0,0,0,4.1666669845581055,0,0,7.692307949066162,0,0,0,4,4,0,8.333333969116211,146640.9442138672,220145.3438720703,0,404332056576,8589930496,3826925568,0
200,1779358108235,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,4,4.1666669845581055,0,0,0,4.1666669845581055,0,0,7.692307949066162,0,0,0,4,4,0,8.333333969116211,146640.9442138672,220145.3438720703,0,404332056576,8589930496,3826925568,0
199,1779358108436,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,100,60.000003814697266,65,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,65,65,65,65,146643.0687866211,220152.9305419922,0,404332056576,8589930496,3839569920,0
199,1779358108636,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146645.9794921875,220159.89337158203,0,404332056576,8589930496,3844399104,0
199,1779358108836,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146648.9105834961,220166.86102294922,0,404332056576,8589930496,3844399104,0
199,1779358109036,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146651.8511352539,220173.79705810547,0,404332056576,8589930496,3844399104,0
199,1779358109236,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146654.8148803711,220180.7559814453,0,404332056576,8589930496,3844399104,0
199,1779358109436,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146657.73419189453,220187.60247802734,0,404332056576,8589930496,3844399104,0
199,1779358109636,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146660.62744140625,220194.56420898438,0,404332056576,8589930496,3844399104,0
199,1779358109837,1318,800,2000,1240,952,800,800,800,799,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146663.55584716797,220201.5301513672,0,404332056576,8589930496,3844399104,0
