Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357153086,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,4,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,4,0,0,0,4,4,0,141719.1990966797,199383.01037597656,0,404332056576,8589930496,3833937920,0
199,1779357153086,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,4,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,4,0,0,0,4,4,0,141719.20294189453,199383.03302001953,0,404332056576,8589930496,3833937920,0
200,1779357153287,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,65,63.15789031982422,61.904762268066406,100,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,141721.2889404297,199390.43994140625,0,404332056576,8589930496,3847352320,0
199,1779357153487,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141721.8477783203,199395.97247314453,0,404332056576,8589930496,3855675392,0
199,1779357153687,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141722.43170166016,199401.4989013672,0,404332056576,8589930496,3855675392,0
199,1779357153887,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,141723.08850097656,199407.03295898438,0,404332056576,8589930496,3855675392,0
199,1779357154087,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141723.7081298828,199412.4727783203,0,404332056576,8589930496,3855675392,0
199,1779357154287,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141724.34307861328,199418.0089111328,0,404332056576,8589930496,3855675392,0
199,1779357154487,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141724.93359375,199423.41271972656,0,404332056576,8589930496,3855675392,0
199,1779357154688,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141725.52954101563,199428.75390625,0,404332056576,8589930496,3855675392,0
199,1779357154888,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141726.0457763672,199434.1014404297,0,404332056576,8589930496,3859869696,0
199,1779357155088,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141726.56884765625,199439.51776123047,0,404332056576,8589930496,3860566016,0
199,1779357155288,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141727.11560058594,199444.8624267578,0,404332056576,8589930496,3860566016,0
199,1779357155488,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141727.74938964844,199450.24633789063,0,404332056576,8589930496,3860566016,0
199,1779357155688,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141728.32482910156,199455.66552734375,0,404332056576,8589930496,3860566016,0
199,1779357155888,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141728.92065429688,199461.14306640625,0,404332056576,8589930496,3860566016,0
199,1779357156088,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141729.5506591797,199466.6773071289,0,404332056576,8589930496,3860566016,0
199,1779357156289,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141730.07470703125,199472.03424072266,0,404332056576,8589930496,3860566016,0
199,1779357156489,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141730.57135009766,199477.38446044922,0,404332056576,8589930496,3860566016,0
199,1779357156689,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141731.07257080078,199482.73431396484,0,404332056576,8589930496,3860566016,0
199,1779357156889,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141731.57104492188,199488.05395507813,0,404332056576,8589930496,3860566016,0
199,1779357157089,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141732.0723876953,199493.43127441406,0,404332056576,8589930496,3860377600,0
199,1779357157289,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141732.60595703125,199498.7875366211,0,404332056576,8589930496,3860377600,0
199,1779357157489,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141733.15167236328,199504.14178466797,0,404332056576,8589930496,3860377600,0
199,1779357157689,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141733.68310546875,199509.46697998047,0,404332056576,8589930496,3860361216,0
199,1779357157890,875,2000,2099,1999,802,800,800,800,800,828,1000,1000,800,971,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141734.2470703125,199514.81378173828,0,404332056576,8589930496,3860361216,0
