Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355800829,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,4.1666669845581055,0,0,0,0,0,3.846153974533081,7.692307949066162,0,4,4.1666669845581055,0,0,0,3.846153974533081,4,134417.0245361328,169773.4140625,0,404332056576,8589930496,3851739136,0
200,1779355800829,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,4.1666669845581055,0,0,0,0,0,3.846153974533081,7.692307949066162,0,4,4.1666669845581055,0,0,0,3.846153974533081,4,134417.0245361328,169773.4140625,0,404332056576,8589930496,3851739136,0
199,1779355801029,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,65,61.904762268066406,65,65,61.904762268066406,65,100,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,65,61.904762268066406,134418.85076904297,169780.71490478516,0,404332056576,8589930496,3860221952,0
199,1779355801229,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,134419.4395751953,169786.23150634766,0,404332056576,8589930496,3864416256,0
199,1779355801429,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134419.98809814453,169791.75061035156,0,404332056576,8589930496,3864416256,0
199,1779355801629,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134420.54986572266,169797.2706298828,0,404332056576,8589930496,3864416256,0
199,1779355801830,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134421.11462402344,169802.80072021484,0,404332056576,8589930496,3864416256,0
199,1779355802030,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134421.65142822266,169808.3194580078,0,404332056576,8589930496,3864416256,0
199,1779355802230,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134422.23413085938,169813.79132080078,0,404332056576,8589930496,3868610560,0
199,1779355802430,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134422.77362060547,169819.3106689453,0,404332056576,8589930496,3868610560,0
199,1779355802630,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134423.3380126953,169824.79034423828,0,404332056576,8589930496,3868332032,0
199,1779355802830,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134423.90301513672,169830.31103515625,0,404332056576,8589930496,3868332032,0
199,1779355803030,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134424.46319580078,169835.83917236328,0,404332056576,8589930496,3868332032,0
199,1779355803230,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134425.08001708984,169841.3588256836,0,404332056576,8589930496,3868332032,0
199,1779355803431,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134425.79412841797,169846.7739868164,0,404332056576,8589930496,3868332032,0
199,1779355803631,1314,1216,800,800,2500,800,800,2100,1256,800,800,800,800,799,870,966,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134426.30346679688,169852.10546875,0,404332056576,8589930496,3868332032,0
