Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356308052,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,4,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,8,0,4,0,4.1666669845581055,0,0,136597.0458984375,180553.6078491211,0,404332056576,8589930496,3899904000,0
200,1779356308052,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,4,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,8,0,4,0,4.1666669845581055,0,0,136597.05047607422,180553.6078491211,0,404332056576,8589930496,3899904000,0
199,1779356308253,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,61.904762268066406,65,61.904762268066406,61.904762268066406,65,100,61.904762268066406,65,60.000003814697266,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,136598.65991210938,180560.9564819336,0,404332056576,8589930496,3913551872,0
199,1779356308453,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136599.2117919922,180566.50219726563,0,404332056576,8589930496,3921874944,0
199,1779356308653,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136599.7261352539,180572.0372314453,0,404332056576,8589930496,3921874944,0
199,1779356308853,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136600.26446533203,180577.56970214844,0,404332056576,8589930496,3921874944,0
199,1779356309053,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136600.75634765625,180583.07781982422,0,404332056576,8589930496,3921874944,0
199,1779356309253,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,136601.259765625,180588.58123779297,0,404332056576,8589930496,3921874944,0
199,1779356309453,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136601.78588867188,180594.10955810547,0,404332056576,8589930496,3922321408,0
199,1779356309654,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136602.2940673828,180599.64227294922,0,404332056576,8589930496,3922321408,0
199,1779356309854,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136602.81616210938,180605.17388916016,0,404332056576,8589930496,3926515712,0
199,1779356310054,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136603.34899902344,180610.7030029297,0,404332056576,8589930496,3926515712,0
199,1779356310254,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136603.89459228516,180616.0913696289,0,404332056576,8589930496,3926515712,0
199,1779356310454,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,136604.37915039063,180621.46649169922,0,404332056576,8589930496,3926515712,0
199,1779356310654,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136604.87139892578,180626.82000732422,0,404332056576,8589930496,3926515712,0
199,1779356310854,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136605.33319091797,180632.2686767578,0,404332056576,8589930496,3926515712,0
199,1779356311055,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136605.80017089844,180637.62420654297,0,404332056576,8589930496,3926515712,0
199,1779356311255,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136606.24542236328,180642.97979736328,0,404332056576,8589930496,3926515712,0
199,1779356311455,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136606.68103027344,180648.3324584961,0,404332056576,8589930496,3926515712,0
199,1779356311655,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136607.1339111328,180653.68975830078,0,404332056576,8589930496,3926515712,0
199,1779356311855,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136607.59381103516,180659.04327392578,0,404332056576,8589930496,3926515712,0
199,1779356312055,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136608.03533935547,180664.4067993164,0,404332056576,8589930496,3926515712,0
199,1779356312255,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136608.53302001953,180669.7924194336,0,404332056576,8589930496,3926515712,0
199,1779356312455,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136608.98962402344,180675.15228271484,0,404332056576,8589930496,3926515712,0
199,1779356312656,2099,841,2000,2100,1169,1822,800,801,800,799,1000,1100,3200,3200,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,136609.4871826172,180680.50946044922,0,404332056576,8589930496,3926257664,0
