Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357827097,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,8,0,4.1666669845581055,0,4.34782600402832,0,145359.6795654297,214127.56085205078,0,404332056576,8589930496,3826270208,0
200,1779357827097,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,8,0,4.1666669845581055,0,4.34782600402832,0,145359.6795654297,214127.56085205078,0,404332056576,8589930496,3826270208,0
200,1779357827297,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,65,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,60.000003814697266,61.904762268066406,65,63.15789031982422,60.000003814697266,65,61.904762268066406,65,61.904762268066406,100,145361.8419189453,214134.87573242188,0,404332056576,8589930496,3847942144,0
199,1779357827498,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145362.5523071289,214140.3939819336,0,404332056576,8589930496,3856265216,0
199,1779357827698,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145363.21069335938,214145.8837890625,0,404332056576,8589930496,3856265216,0
199,1779357827898,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145363.8060913086,214151.3974609375,0,404332056576,8589930496,3856265216,0
199,1779357828098,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145364.42852783203,214156.9110107422,0,404332056576,8589930496,3856265216,0
199,1779357828298,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145365.0284423828,214162.4252319336,0,404332056576,8589930496,3856265216,0
199,1779357828498,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,145365.62115478516,214167.80364990234,0,404332056576,8589930496,3856265216,0
199,1779357828698,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145366.24853515625,214173.32501220703,0,404332056576,8589930496,3856265216,0
199,1779357828899,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145366.87030029297,214178.81591796875,0,404332056576,8589930496,3860459520,0
199,1779357829099,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145367.50091552734,214184.34143066406,0,404332056576,8589930496,3860877312,0
199,1779357829299,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145368.07843017578,214189.6903076172,0,404332056576,8589930496,3860877312,0
199,1779357829499,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,145368.6040649414,214195.0284423828,0,404332056576,8589930496,3860877312,0
199,1779357829699,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145369.1260986328,214200.3818359375,0,404332056576,8589930496,3860877312,0
199,1779357829899,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145369.6958618164,214205.90185546875,0,404332056576,8589930496,3860877312,0
199,1779357830099,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145370.27508544922,214211.23852539063,0,404332056576,8589930496,3860877312,0
199,1779357830300,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145370.79443359375,214216.56475830078,0,404332056576,8589930496,3860877312,0
199,1779357830500,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145371.28088378906,214221.89782714844,0,404332056576,8589930496,3860877312,0
199,1779357830700,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145371.78680419922,214227.23223876953,0,404332056576,8589930496,3860877312,0
199,1779357830900,800,2099,800,800,1100,800,799,1000,800,800,800,800,1504,3200,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145372.28143310547,214232.55731201172,0,404332056576,8589930496,3860877312,0
