Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358445646,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,0,4.1666669845581055,4,0,4,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,4.34782600402832,148928.25396728516,227776.58673095703,0,404332056576,8589930496,3821428736,0
199,1779358445646,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,0,4.1666669845581055,4,0,4,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,4.34782600402832,148928.25872802734,227776.58673095703,0,404332056576,8589930496,3821428736,0
199,1779358445846,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,100,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,60.000003814697266,61.904762268066406,65,60.000003814697266,65,65,61.904762268066406,63.15789031982422,66.66667175292969,148930.46911621094,227784.2803955078,0,404332056576,8589930496,3833782272,0
199,1779358446046,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148933.37322998047,227791.2303466797,0,404332056576,8589930496,3837911040,0
199,1779358446246,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148936.25799560547,227798.18615722656,0,404332056576,8589930496,3837911040,0
199,1779358446447,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148939.1817626953,227804.96997070313,0,404332056576,8589930496,3837911040,0
199,1779358446647,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148942.09936523438,227811.90991210938,0,404332056576,8589930496,3842105344,0
199,1779358446847,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148945.03582763672,227818.85412597656,0,404332056576,8589930496,3842084864,0
199,1779358447047,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148947.94116210938,227825.80645751953,0,404332056576,8589930496,3842084864,0
199,1779358447247,1010,1238,800,806,800,2000,800,2000,800,799,800,800,800,800,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148950.86834716797,227832.63861083984,0,404332056576,8589930496,3842084864,0
