Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357265435,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,4,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,4.1666669845581055,4,0,0,4,4,3.846153974533081,142168.1264038086,201748.43560791016,0,404332056576,8589930496,3833954304,0
200,1779357265436,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,4,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,4.1666669845581055,4,0,0,4,4,3.846153974533081,142168.12915039063,201748.4566040039,0,404332056576,8589930496,3833954304,0
199,1779357265636,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,65,61.904762268066406,65,65,63.15789031982422,100,65,63.15789031982422,65,65,65,65,65,61.904762268066406,65,61.904762268066406,142170.22827148438,201755.8071899414,0,404332056576,8589930496,3840892928,0
199,1779357265836,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142170.79595947266,201761.33642578125,0,404332056576,8589930496,3845021696,0
199,1779357266036,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,142171.36279296875,201766.81707763672,0,404332056576,8589930496,3845021696,0
199,1779357266236,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142171.9526977539,201772.35229492188,0,404332056576,8589930496,3845021696,0
199,1779357266436,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142172.4776611328,201777.89025878906,0,404332056576,8589930496,3845021696,0
199,1779357266636,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142173.0340576172,201783.44567871094,0,404332056576,8589930496,3845021696,0
199,1779357266837,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142173.53381347656,201788.98638916016,0,404332056576,8589930496,3845021696,0
199,1779357267037,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142174.04516601563,201794.5301513672,0,404332056576,8589930496,3846234112,0
199,1779357267237,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142174.5899658203,201800.06121826172,0,404332056576,8589930496,3846234112,0
199,1779357267437,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142175.1279296875,201805.51666259766,0,404332056576,8589930496,3846234112,0
199,1779357267637,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142175.62994384766,201810.96411132813,0,404332056576,8589930496,3846234112,0
199,1779357267837,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,142176.10906982422,201816.35815429688,0,404332056576,8589930496,3846234112,0
199,1779357268037,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142176.6072998047,201821.7889404297,0,404332056576,8589930496,3846234112,0
199,1779357268238,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142177.11267089844,201827.1372680664,0,404332056576,8589930496,3846234112,0
199,1779357268438,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142177.56689453125,201832.4873046875,0,404332056576,8589930496,3846234112,0
199,1779357268638,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142178.01788330078,201837.84307861328,0,404332056576,8589930496,3846234112,0
199,1779357268838,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142178.4683227539,201843.1908569336,0,404332056576,8589930496,3846234112,0
199,1779357269038,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142178.9356689453,201848.54528808594,0,404332056576,8589930496,3846234112,0
199,1779357269238,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,142179.40509033203,201853.8992919922,0,404332056576,8589930496,3846234112,0
199,1779357269438,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142179.87579345703,201859.25616455078,0,404332056576,8589930496,3846234112,0
199,1779357269638,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142180.35681152344,201864.60455322266,0,404332056576,8589930496,3846242304,0
199,1779357269839,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142180.78735351563,201869.95599365234,0,404332056576,8589930496,3846242304,0
199,1779357270039,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142181.24407958984,201875.31219482422,0,404332056576,8589930496,3846242304,0
199,1779357270239,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142181.70050048828,201880.67553710938,0,404332056576,8589930496,3846242304,0
199,1779357270439,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142182.15673828125,201886.03216552734,0,404332056576,8589930496,3846242304,0
199,1779357270639,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142182.65075683594,201891.39251708984,0,404332056576,8589930496,3846242304,0
199,1779357270839,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142183.11401367188,201896.74584960938,0,404332056576,8589930496,3846242304,0
199,1779357271039,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142183.58685302734,201902.09649658203,0,404332056576,8589930496,3846242304,0
199,1779357271240,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142184.0513305664,201907.44702148438,0,404332056576,8589930496,3846242304,0
199,1779357271440,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142184.5424194336,201912.79943847656,0,404332056576,8589930496,3846242304,0
199,1779357271640,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142184.99224853516,201918.14794921875,0,404332056576,8589930496,3846234112,0
199,1779357271840,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142185.50592041016,201923.4676513672,0,404332056576,8589930496,3846234112,0
199,1779357272040,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142185.9754638672,201928.82147216797,0,404332056576,8589930496,3846234112,0
199,1779357272240,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142186.46423339844,201934.17248535156,0,404332056576,8589930496,3846234112,0
199,1779357272440,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,142186.931640625,201939.5496826172,0,404332056576,8589930496,3846234112,0
199,1779357272640,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,142187.40368652344,201944.87377929688,0,404332056576,8589930496,3846049792,0
199,1779357272841,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142187.87451171875,201950.22052001953,0,404332056576,8589930496,3846049792,0
199,1779357273041,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142188.35076904297,201955.55950927734,0,404332056576,8589930496,3846049792,0
199,1779357273241,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142188.83459472656,201960.9136352539,0,404332056576,8589930496,3846049792,0
199,1779357273441,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142189.27056884766,201966.25799560547,0,404332056576,8589930496,3846049792,0
199,1779357273641,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142189.78973388672,201971.6019897461,0,404332056576,8589930496,3846049792,0
199,1779357273841,800,1964,2000,2000,800,2099,947,800,3200,800,1100,2000,800,2021,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142190.30615234375,201976.9500732422,0,404332056576,8589930496,3846049792,0
