Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357321500,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,0,4.34782600402832,4.1666669845581055,0,12.5,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,142236.09216308594,202837.56787109375,0,404332056576,8589930496,3832242176,0
200,1779357321500,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,0,4.34782600402832,4.1666669845581055,0,12.5,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,142236.09216308594,202837.56787109375,0,404332056576,8589930496,3832242176,0
199,1779357321700,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,100,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,63.15789031982422,65,60.000003814697266,65,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,65,142238.71228027344,202845.5487060547,0,404332056576,8589930496,3840241664,0
199,1779357321900,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142241.6646118164,202852.50756835938,0,404332056576,8589930496,3844370432,0
199,1779357322100,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,142244.59210205078,202859.46606445313,0,404332056576,8589930496,3844370432,0
199,1779357322300,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142247.48486328125,202866.41943359375,0,404332056576,8589930496,3844370432,0
199,1779357322500,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142250.41357421875,202873.36657714844,0,404332056576,8589930496,3844370432,0
199,1779357322701,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142253.32983398438,202880.32250976563,0,404332056576,8589930496,3844853760,0
199,1779357322901,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142256.2706298828,202887.27990722656,0,404332056576,8589930496,3844853760,0
199,1779357323101,1103,1272,800,800,2000,800,2100,883,800,2000,1000,1000,800,2012,800,851,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142259.19592285156,202894.22924804688,0,404332056576,8589930496,3844853760,0
