Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356984277,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,4,4,4,0,11.538461685180664,4.1666669845581055,0,7.692307949066162,0,0,0,7.692307949066162,0,0,4,0,140569.4623413086,195547.06506347656,0,404332056576,8589930496,3854327808,0
199,1779356984277,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,4,4,4,0,11.538461685180664,4.1666669845581055,0,7.692307949066162,0,0,0,7.692307949066162,0,0,4,0,140569.46728515625,195547.0863647461,0,404332056576,8589930496,3854327808,0
199,1779356984477,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,140571.59674072266,195554.82818603516,0,404332056576,8589930496,3860234240,0
199,1779356984677,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140574.49572753906,195561.77471923828,0,404332056576,8589930496,3861676032,0
199,1779356984878,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140577.4087524414,195568.71557617188,0,404332056576,8589930496,3861676032,0
199,1779356985078,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140580.34002685547,195575.66040039063,0,404332056576,8589930496,3861676032,0
199,1779356985278,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140583.2843017578,195582.61096191406,0,404332056576,8589930496,3861676032,0
199,1779356985478,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140586.22454833984,195589.56634521484,0,404332056576,8589930496,3861676032,0
199,1779356985678,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140589.1583251953,195596.5107421875,0,404332056576,8589930496,3861676032,0
199,1779356985878,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140592.07080078125,195603.46020507813,0,404332056576,8589930496,3861676032,0
199,1779356986078,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140594.9965209961,195610.40368652344,0,404332056576,8589930496,3861676032,0
199,1779356986279,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140597.90368652344,195617.36169433594,0,404332056576,8589930496,3861676032,0
199,1779356986479,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140600.8705444336,195624.09930419922,0,404332056576,8589930496,3861676032,0
199,1779356986679,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140603.8067626953,195630.8468017578,0,404332056576,8589930496,3861676032,0
199,1779356986879,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,140606.76470947266,195637.5899658203,0,404332056576,8589930496,3861508096,0
199,1779356987079,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140609.69262695313,195644.3306274414,0,404332056576,8589930496,3861508096,0
199,1779356987279,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140612.666015625,195651.07904052734,0,404332056576,8589930496,3861508096,0
199,1779356987479,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140615.60272216797,195657.9575805664,0,404332056576,8589930496,3861487616,0
199,1779356987679,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140618.5757446289,195664.6967163086,0,404332056576,8589930496,3861487616,0
199,1779356987880,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140621.52154541016,195671.44757080078,0,404332056576,8589930496,3861487616,0
199,1779356988080,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140624.45825195313,195678.20013427734,0,404332056576,8589930496,3861479424,0
199,1779356988280,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140627.4188232422,195684.94970703125,0,404332056576,8589930496,3861479424,0
199,1779356988480,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140630.38671875,195691.6997680664,0,404332056576,8589930496,3861479424,0
199,1779356988680,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140633.3428955078,195698.4560546875,0,404332056576,8589930496,3861479424,0
199,1779356988880,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140636.29711914063,195705.20526123047,0,404332056576,8589930496,3861479424,0
199,1779356989080,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140639.23388671875,195711.95458984375,0,404332056576,8589930496,3861479424,0
199,1779356989281,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140642.17602539063,195718.66943359375,0,404332056576,8589930496,3861479424,0
199,1779356989481,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140645.13500976563,195725.41442871094,0,404332056576,8589930496,3861458944,0
199,1779356989681,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140648.0733642578,195732.1602783203,0,404332056576,8589930496,3861458944,0
199,1779356989881,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140651.03216552734,195738.90893554688,0,404332056576,8589930496,3861458944,0
199,1779356990081,1114,800,2100,800,2099,1872,1071,896,1759,891,1500,1000,2000,800,1181,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,140654.01666259766,195745.6577758789,0,404332056576,8589930496,3861458944,0
