Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356927802,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,0,4.1666669845581055,0,0,0,8,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,0,0,140183.26525878906,194264.04663085938,0,404332056576,8589930496,3845595136,0
200,1779356927802,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,0,4.1666669845581055,0,0,0,8,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,0,0,140183.26525878906,194264.04663085938,0,404332056576,8589930496,3845595136,0
199,1779356928003,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,65,65,65,65,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,140185.59411621094,194271.87756347656,0,404332056576,8589930496,3845595136,0
199,1779356928203,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140188.48370361328,194278.8321533203,0,404332056576,8589930496,3850563584,0
199,1779356928403,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140191.38427734375,194285.79656982422,0,404332056576,8589930496,3850563584,0
199,1779356928603,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140194.32684326172,194292.76385498047,0,404332056576,8589930496,3850563584,0
199,1779356928803,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140197.28814697266,194299.73181152344,0,404332056576,8589930496,3851534336,0
199,1779356929003,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140200.22680664063,194306.7035522461,0,404332056576,8589930496,3851534336,0
199,1779356929203,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140203.14501953125,194313.66259765625,0,404332056576,8589930496,3851534336,0
199,1779356929404,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140206.07849121094,194320.6212158203,0,404332056576,8589930496,3851534336,0
199,1779356929604,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140208.9844970703,194327.57891845703,0,404332056576,8589930496,3855728640,0
199,1779356929804,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140211.90545654297,194334.54907226563,0,404332056576,8589930496,3855470592,0
199,1779356930004,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140214.84307861328,194341.30529785156,0,404332056576,8589930496,3855470592,0
199,1779356930204,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140217.77734375,194348.27734375,0,404332056576,8589930496,3855470592,0
199,1779356930404,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140220.7169189453,194355.09509277344,0,404332056576,8589930496,3855470592,0
199,1779356930604,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140223.66729736328,194362.06298828125,0,404332056576,8589930496,3855470592,0
199,1779356930805,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140226.5816040039,194368.8182373047,0,404332056576,8589930496,3855454208,0
199,1779356931005,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140229.52209472656,194375.5704345703,0,404332056576,8589930496,3855454208,0
199,1779356931205,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140232.4969482422,194382.31854248047,0,404332056576,8589930496,3855454208,0
199,1779356931405,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140235.49676513672,194389.07678222656,0,404332056576,8589930496,3855454208,0
199,1779356931605,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140238.5079345703,194395.83447265625,0,404332056576,8589930496,3855454208,0
199,1779356931805,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140241.46685791016,194402.59045410156,0,404332056576,8589930496,3855454208,0
199,1779356932005,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140244.4014892578,194409.34252929688,0,404332056576,8589930496,3855454208,0
199,1779356932205,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140247.36450195313,194416.09765625,0,404332056576,8589930496,3855454208,0
199,1779356932406,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140250.31085205078,194422.845703125,0,404332056576,8589930496,3855454208,0
199,1779356932606,799,1048,808,2099,963,803,800,800,800,800,800,800,3200,1620,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140253.22430419922,194429.59057617188,0,404332056576,8589930496,3855454208,0
