Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357658504,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8,8,0,0,8.333333969116211,0,144526.1732788086,210478.85772705078,0,404332056576,8589930496,3803856896,0
199,1779357658504,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8,8,0,0,8.333333969116211,0,144526.1732788086,210478.88146972656,0,404332056576,8589930496,3803856896,0
199,1779357658704,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,60.000003814697266,63.15789031982422,65,61.904762268066406,65,65,144528.65338134766,210486.7451171875,0,404332056576,8589930496,3816730624,0
199,1779357658904,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144531.6605834961,210493.71325683594,0,404332056576,8589930496,3825053696,0
199,1779357659104,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144534.66900634766,210500.6903076172,0,404332056576,8589930496,3825053696,0
199,1779357659305,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144537.6689453125,210507.6665649414,0,404332056576,8589930496,3825053696,0
199,1779357659505,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144540.68572998047,210514.64276123047,0,404332056576,8589930496,3825053696,0
199,1779357659705,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144543.67211914063,210521.54425048828,0,404332056576,8589930496,3825537024,0
199,1779357659905,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144546.64068603516,210528.5132446289,0,404332056576,8589930496,3825537024,0
199,1779357660105,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,144549.603515625,210535.4819946289,0,404332056576,8589930496,3825537024,0
199,1779357660305,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144552.5633544922,210542.4536743164,0,404332056576,8589930496,3829731328,0
199,1779357660505,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144555.53228759766,210549.42059326172,0,404332056576,8589930496,3829731328,0
199,1779357660706,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144558.47467041016,210556.17810058594,0,404332056576,8589930496,3829731328,0
199,1779357660906,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144561.4620361328,210562.93768310547,0,404332056576,8589930496,3829731328,0
199,1779357661106,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144564.45458984375,210569.7410888672,0,404332056576,8589930496,3829731328,0
199,1779357661306,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144567.4268798828,210576.49346923828,0,404332056576,8589930496,3829731328,0
199,1779357661506,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144570.38037109375,210583.25036621094,0,404332056576,8589930496,3829731328,0
199,1779357661706,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144573.35137939453,210590.00579833984,0,404332056576,8589930496,3829731328,0
199,1779357661906,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144576.36334228516,210596.7572631836,0,404332056576,8589930496,3829567488,0
199,1779357662106,1284,2065,966,814,1051,800,800,800,1277,800,1601,1185,800,800,2100,1166,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144579.33782958984,210603.51983642578,0,404332056576,8589930496,3829567488,0
