Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357883370,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,4.1666669845581055,4,4.1666669845581055,4,4,0,8,8,7.692307949066162,4,4.1666669845581055,0,0,7.692307949066162,145431.0567626953,215221.98596191406,0,404332056576,8589930496,3839516672,0
199,1779357883370,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,4.1666669845581055,4,4.1666669845581055,4,4,0,8,8,7.692307949066162,4,4.1666669845581055,0,0,7.692307949066162,145431.06079101563,215222.0076904297,0,404332056576,8589930496,3839516672,0
199,1779357883570,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,100,61.904762268066406,60.000003814697266,65,63.15789031982422,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,145432.5736694336,215229.20233154297,0,404332056576,8589930496,3854196736,0
199,1779357883770,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145433.15618896484,215234.73779296875,0,404332056576,8589930496,3862519808,0
199,1779357883970,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145433.76385498047,215240.2739868164,0,404332056576,8589930496,3862519808,0
199,1779357884171,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145434.42114257813,215245.8153076172,0,404332056576,8589930496,3862519808,0
199,1779357884371,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145435.02313232422,215251.35986328125,0,404332056576,8589930496,3862519808,0
199,1779357884571,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145435.62921142578,215256.8832397461,0,404332056576,8589930496,3862994944,0
199,1779357884771,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145436.2348022461,215262.4178466797,0,404332056576,8589930496,3862994944,0
199,1779357884971,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145436.80206298828,215267.9437866211,0,404332056576,8589930496,3862994944,0
199,1779357885171,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145437.45385742188,215273.48138427734,0,404332056576,8589930496,3867189248,0
199,1779357885371,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145438.0343017578,215279.01391601563,0,404332056576,8589930496,3867189248,0
199,1779357885572,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145438.5698852539,215284.39715576172,0,404332056576,8589930496,3867189248,0
199,1779357885772,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145439.1148071289,215289.7470703125,0,404332056576,8589930496,3867189248,0
199,1779357885972,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145439.6405029297,215295.1001586914,0,404332056576,8589930496,3867189248,0
199,1779357886172,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145440.21838378906,215300.48345947266,0,404332056576,8589930496,3867189248,0
199,1779357886372,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,145440.76391601563,215305.83129882813,0,404332056576,8589930496,3867189248,0
199,1779357886572,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145441.28985595703,215311.1787109375,0,404332056576,8589930496,3867189248,0
199,1779357886772,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145441.80627441406,215316.49810791016,0,404332056576,8589930496,3867189248,0
199,1779357886972,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145442.34631347656,215321.97479248047,0,404332056576,8589930496,3867181056,0
199,1779357887173,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145442.88934326172,215327.369140625,0,404332056576,8589930496,3867181056,0
199,1779357887373,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145443.3875732422,215332.70965576172,0,404332056576,8589930496,3867181056,0
199,1779357887573,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145443.90783691406,215338.05053710938,0,404332056576,8589930496,3867181056,0
199,1779357887773,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145444.43133544922,215343.3963623047,0,404332056576,8589930496,3867181056,0
199,1779357887973,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145444.9921875,215348.7510986328,0,404332056576,8589930496,3867181056,0
199,1779357888173,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145445.50561523438,215354.1055908203,0,404332056576,8589930496,3867181056,0
199,1779357888373,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145446.05126953125,215359.45037841797,0,404332056576,8589930496,3867181056,0
199,1779357888574,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145446.54656982422,215364.79705810547,0,404332056576,8589930496,3871240192,0
199,1779357888774,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145447.1043701172,215370.1431274414,0,404332056576,8589930496,3871240192,0
199,1779357888974,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,145447.67169189453,215375.49090576172,0,404332056576,8589930496,3871076352,0
199,1779357889174,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145448.2274169922,215380.84051513672,0,404332056576,8589930496,3871076352,0
199,1779357889374,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145448.75946044922,215386.19903564453,0,404332056576,8589930496,3871076352,0
199,1779357889574,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,145449.3159790039,215391.546875,0,404332056576,8589930496,3871076352,0
199,1779357889774,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145449.85424804688,215396.90075683594,0,404332056576,8589930496,3871076352,0
199,1779357889974,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145450.4080810547,215402.2567138672,0,404332056576,8589930496,3871076352,0
199,1779357890175,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145450.9935913086,215407.61126708984,0,404332056576,8589930496,3871076352,0
199,1779357890375,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145451.56805419922,215412.95330810547,0,404332056576,8589930496,3871076352,0
199,1779357890575,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145452.1522216797,215418.29724121094,0,404332056576,8589930496,3871076352,0
199,1779357890775,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145452.71966552734,215423.65069580078,0,404332056576,8589930496,3871076352,0
199,1779357890975,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145453.26397705078,215429.00885009766,0,404332056576,8589930496,3871076352,0
199,1779357891175,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145453.8465576172,215434.41046142578,0,404332056576,8589930496,3871076352,0
199,1779357891375,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145454.39331054688,215439.76080322266,0,404332056576,8589930496,3871076352,0
199,1779357891575,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145454.93646240234,215445.10333251953,0,404332056576,8589930496,3871076352,0
199,1779357891776,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145455.46697998047,215450.44793701172,0,404332056576,8589930496,3871076352,0
199,1779357891976,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145456.00811767578,215455.79510498047,0,404332056576,8589930496,3871076352,0
199,1779357892176,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145456.55792236328,215461.146484375,0,404332056576,8589930496,3871076352,0
199,1779357892376,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145457.0933227539,215466.49603271484,0,404332056576,8589930496,3871076352,0
199,1779357892576,815,1553,2046,827,800,1002,2500,800,800,800,800,800,800,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145457.61596679688,215471.8452758789,0,404332056576,8589930496,3871076352,0
