Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355573536,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,4,4.34782600402832,4,4,0,0,4,0,4,4,4.1666669845581055,4,0,4,7.692307949066162,0,132869.22302246094,164592.0414428711,0,404332056576,8589930496,3814031360,0
199,1779355573536,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,4,4.34782600402832,4,4,0,0,4,0,4,4,4.1666669845581055,4,0,4,7.692307949066162,0,132869.23455810547,164592.06646728516,0,404332056576,8589930496,3817127936,0
200,1779355573736,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,65,100,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,65,63.15789031982422,65,132872.15393066406,164600.1748046875,0,404332056576,8589930496,3830239232,0
199,1779355573937,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132875.04510498047,164607.11822509766,0,404332056576,8589930496,3834433536,0
199,1779355574137,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132877.92358398438,164614.0789794922,0,404332056576,8589930496,3834433536,0
199,1779355574337,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132880.8217163086,164621.03479003906,0,404332056576,8589930496,3834433536,0
199,1779355574537,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132883.71881103516,164627.98962402344,0,404332056576,8589930496,3834433536,0
199,1779355574737,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132886.59381103516,164634.93377685547,0,404332056576,8589930496,3834433536,0
199,1779355574937,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132889.48406982422,164641.888671875,0,404332056576,8589930496,3838627840,0
199,1779355575137,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132892.40240478516,164648.84210205078,0,404332056576,8589930496,3838627840,0
199,1779355575337,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132895.31329345703,164655.7993774414,0,404332056576,8589930496,3838627840,0
199,1779355575538,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132898.1827392578,164662.7548828125,0,404332056576,8589930496,3838627840,0
199,1779355575738,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132901.10131835938,164669.70471191406,0,404332056576,8589930496,3838627840,0
199,1779355575938,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132904.02508544922,164676.65533447266,0,404332056576,8589930496,3838627840,0
199,1779355576138,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132906.927734375,164683.61053466797,0,404332056576,8589930496,3838627840,0
199,1779355576338,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132909.830078125,164690.5458984375,0,404332056576,8589930496,3838627840,0
199,1779355576538,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132912.7225341797,164697.48822021484,0,404332056576,8589930496,3838627840,0
199,1779355576738,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132915.6102294922,164704.43621826172,0,404332056576,8589930496,3838619648,0
199,1779355576938,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132918.47943115234,164711.3809814453,0,404332056576,8589930496,3838619648,0
199,1779355577139,800,800,2100,840,1999,800,800,800,1140,1928,1360,1000,800,1500,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132921.41064453125,164718.32739257813,0,404332056576,8589930496,3838451712,0
