Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358501909,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,4.1666669845581055,8,4.1666669845581055,0,8,4.1666669845581055,8,4.34782600402832,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,149311.82391357422,229048.14575195313,0,404332056576,8589930496,3813085184,0
200,1779358501909,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,4.1666669845581055,8,4.1666669845581055,0,8,4.1666669845581055,8,4.34782600402832,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,149311.82830810547,229048.16943359375,0,404332056576,8589930496,3813085184,0
199,1779358502110,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,65,63.15789031982422,65,149313.89208984375,229055.80419921875,0,404332056576,8589930496,3825184768,0
199,1779358502310,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149316.84399414063,229062.75311279297,0,404332056576,8589930496,3825184768,0
199,1779358502510,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149319.80310058594,229069.70086669922,0,404332056576,8589930496,3825184768,0
199,1779358502710,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,149322.69995117188,229076.6563720703,0,404332056576,8589930496,3825868800,0
199,1779358502910,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149325.61138916016,229083.6005859375,0,404332056576,8589930496,3825868800,0
199,1779358503110,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149328.5362548828,229090.55255126953,0,404332056576,8589930496,3825868800,0
199,1779358503310,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149331.44299316406,229097.49658203125,0,404332056576,8589930496,3825868800,0
199,1779358503511,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149334.38818359375,229104.4428100586,0,404332056576,8589930496,3825868800,0
199,1779358503711,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149337.3228149414,229111.38012695313,0,404332056576,8589930496,3825868800,0
199,1779358503911,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149340.25451660156,229118.31451416016,0,404332056576,8589930496,3825868800,0
199,1779358504111,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149343.17822265625,229125.0548095703,0,404332056576,8589930496,3825868800,0
199,1779358504311,800,1000,800,2099,800,1355,800,800,1782,800,800,800,800,800,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,149346.08514404297,229131.7940673828,0,404332056576,8589930496,3825868800,0
