Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355404721,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,0,0,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,131728.9754638672,160763.88873291016,0,404332056576,8589930496,3868450816,0
200,1779355404721,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,0,0,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,131728.9754638672,160763.88873291016,0,404332056576,8589930496,3868450816,0
199,1779355404921,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,65,131731.29052734375,160771.69500732422,0,404332056576,8589930496,3869450240,0
199,1779355405122,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131734.22399902344,160778.61767578125,0,404332056576,8589930496,3874676736,0
199,1779355405322,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131737.14849853516,160785.55078125,0,404332056576,8589930496,3874676736,0
199,1779355405522,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131740.11627197266,160792.5135498047,0,404332056576,8589930496,3874676736,0
199,1779355405722,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131743.0433959961,160799.4520263672,0,404332056576,8589930496,3874676736,0
199,1779355405922,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131745.94763183594,160806.36291503906,0,404332056576,8589930496,3874676736,0
199,1779355406122,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131748.87243652344,160813.3041381836,0,404332056576,8589930496,3874676736,0
199,1779355406322,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131751.78564453125,160820.24182128906,0,404332056576,8589930496,3874676736,0
199,1779355406523,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131754.65740966797,160827.17840576172,0,404332056576,8589930496,3878871040,0
199,1779355406723,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131757.53466796875,160834.11309814453,0,404332056576,8589930496,3878871040,0
199,1779355406923,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131760.44396972656,160840.8536376953,0,404332056576,8589930496,3878854656,0
199,1779355407123,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131763.36181640625,160847.61889648438,0,404332056576,8589930496,3878436864,0
199,1779355407323,800,1231,800,2100,1071,1654,1414,800,800,2000,2000,2000,800,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131766.30059814453,160854.36474609375,0,404332056576,8589930496,3878436864,0
