Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779356432198,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136903.93048095703,183137.30389404297,0,404332056576,8589930496,3937222656,0
199,1779356432398,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136906.88720703125,183144.05841064453,0,404332056576,8589930496,3937222656,0
199,1779356432599,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136909.81341552734,183150.80206298828,0,404332056576,8589930496,3937222656,0
199,1779356432799,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136912.73553466797,183157.5477294922,0,404332056576,8589930496,3937222656,0
199,1779356432999,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136915.69622802734,183164.2953491211,0,404332056576,8589930496,3937222656,0
199,1779356433199,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136918.61224365234,183171.03814697266,0,404332056576,8589930496,3937222656,0
199,1779356433399,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136921.57153320313,183177.77850341797,0,404332056576,8589930496,3937222656,0
199,1779356433599,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136924.4981689453,183184.484375,0,404332056576,8589930496,3937222656,0
199,1779356433799,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136927.39471435547,183191.22943115234,0,404332056576,8589930496,3937222656,0
199,1779356434000,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136930.32653808594,183197.97479248047,0,404332056576,8589930496,3937222656,0
199,1779356434200,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136933.28125,183204.72192382813,0,404332056576,8589930496,3937222656,0
199,1779356434400,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136936.20391845703,183211.47076416016,0,404332056576,8589930496,3937222656,0
199,1779356434600,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,136939.14044189453,183218.22296142578,0,404332056576,8589930496,3937222656,0
199,1779356434800,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136942.0802001953,183224.9653930664,0,404332056576,8589930496,3937222656,0
199,1779356435000,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136945.0499267578,183231.71197509766,0,404332056576,8589930496,3937222656,0
199,1779356435200,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,136948.0248413086,183238.45574951172,0,404332056576,8589930496,3937222656,0
199,1779356435401,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136950.97247314453,183245.19799804688,0,404332056576,8589930496,3937222656,0
199,1779356435601,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136953.90466308594,183251.93286132813,0,404332056576,8589930496,3937222656,0
199,1779356435801,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136956.84765625,183258.66955566406,0,404332056576,8589930496,3937222656,0
199,1779356436001,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136959.79681396484,183265.41857910156,0,404332056576,8589930496,3937222656,0
199,1779356436201,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136962.77178955078,183272.16790771484,0,404332056576,8589930496,3937222656,0
199,1779356436401,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136965.74591064453,183278.91473388672,0,404332056576,8589930496,3937222656,0
199,1779356436601,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136968.69012451172,183285.66149902344,0,404332056576,8589930496,3937214464,0
199,1779356436802,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136971.63372802734,183292.41247558594,0,404332056576,8589930496,3937214464,0
199,1779356437002,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136974.6109008789,183299.16278076172,0,404332056576,8589930496,3937214464,0
199,1779356437202,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136977.55096435547,183305.91595458984,0,404332056576,8589930496,3937214464,0
199,1779356437402,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136980.5155029297,183312.65826416016,0,404332056576,8589930496,3937214464,0
199,1779356437602,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136983.42742919922,183319.40631103516,0,404332056576,8589930496,3937214464,0
199,1779356437802,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136986.35467529297,183326.16278076172,0,404332056576,8589930496,3937214464,0
199,1779356438002,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,136989.32196044922,183332.91625976563,0,404332056576,8589930496,3937214464,0
199,1779356438203,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136992.26000976563,183339.6641845703,0,404332056576,8589930496,3937214464,0
199,1779356438403,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136995.18518066406,183346.41180419922,0,404332056576,8589930496,3937214464,0
199,1779356438603,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136998.13830566406,183353.1611328125,0,404332056576,8589930496,3937214464,0
199,1779356438803,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137001.0639038086,183359.91333007813,0,404332056576,8589930496,3937214464,0
199,1779356439003,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137004.00189208984,183366.66033935547,0,404332056576,8589930496,3937214464,0
199,1779356439203,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137006.91638183594,183373.40686035156,0,404332056576,8589930496,3937214464,0
199,1779356439403,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137009.82904052734,183380.1533203125,0,404332056576,8589930496,3937214464,0
199,1779356439603,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137012.74353027344,183386.89916992188,0,404332056576,8589930496,3937214464,0
199,1779356439804,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137015.64434814453,183393.6485595703,0,404332056576,8589930496,3941408768,0
199,1779356440004,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137018.51947021484,183400.39453125,0,404332056576,8589930496,3941408768,0
199,1779356440204,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137021.380859375,183407.14862060547,0,404332056576,8589930496,3941408768,0
199,1779356440404,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137024.26049804688,183413.8999633789,0,404332056576,8589930496,3941408768,0
199,1779356440604,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137027.12634277344,183420.64422607422,0,404332056576,8589930496,3941408768,0
199,1779356440804,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137030.00366210938,183427.39239501953,0,404332056576,8589930496,3941408768,0
199,1779356441004,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137032.89813232422,183434.1365966797,0,404332056576,8589930496,3941408768,0
199,1779356441204,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137035.82946777344,183440.88409423828,0,404332056576,8589930496,3941404672,0
199,1779356441405,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137038.75158691406,183447.630859375,0,404332056576,8589930496,3941404672,0
199,1779356441605,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137041.66131591797,183454.37957763672,0,404332056576,8589930496,3941388288,0
199,1779356441805,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137044.61352539063,183461.13055419922,0,404332056576,8589930496,3941388288,0
199,1779356442005,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137047.55725097656,183467.88342285156,0,404332056576,8589930496,3941388288,0
199,1779356442205,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137050.49822998047,183474.63092041016,0,404332056576,8589930496,3941388288,0
199,1779356442405,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137053.44177246094,183481.3800048828,0,404332056576,8589930496,3941388288,0
199,1779356442605,800,2149,800,800,800,1188,2000,800,800,800,1000,1000,800,1318,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137056.3832397461,183488.12927246094,0,404332056576,8589930496,3941388288,0
