Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355969633,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,0,12.5,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,0,4,135242.9852294922,173412.41833496094,0,404332056576,8589930496,3877330944,0
200,1779355969633,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,0,12.5,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,0,4,135242.9852294922,173412.41833496094,0,404332056576,8589930496,3877330944,0
199,1779355969833,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,65,135245.3223876953,173420.32501220703,0,404332056576,8589930496,3877326848,0
199,1779355970033,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135248.25903320313,173427.291015625,0,404332056576,8589930496,3878100992,0
199,1779355970233,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135251.1737060547,173434.2628173828,0,404332056576,8589930496,3878100992,0
199,1779355970433,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135254.07153320313,173441.22296142578,0,404332056576,8589930496,3878100992,0
199,1779355970633,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135257.00787353516,173448.189453125,0,404332056576,8589930496,3882295296,0
199,1779355970834,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135259.91864013672,173455.15020751953,0,404332056576,8589930496,3882295296,0
199,1779355971034,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135262.84466552734,173462.08374023438,0,404332056576,8589930496,3882295296,0
199,1779355971234,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135265.78186035156,173469.08752441406,0,404332056576,8589930496,3882295296,0
199,1779355971434,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135268.6997680664,173476.05078125,0,404332056576,8589930496,3882274816,0
199,1779355971634,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135271.6416015625,173482.97760009766,0,404332056576,8589930496,3882102784,0
199,1779355971834,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135274.56866455078,173489.73077392578,0,404332056576,8589930496,3882102784,0
199,1779355972034,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135277.5048828125,173496.47637939453,0,404332056576,8589930496,3882102784,0
199,1779355972234,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135280.40954589844,173503.42138671875,0,404332056576,8589930496,3882102784,0
199,1779355972435,882,809,800,800,2100,3200,3200,2100,815,800,800,1000,800,800,1420,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135283.3162841797,173510.18231201172,0,404332056576,8589930496,3882102784,0
