Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356082174,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,4.1666669845581055,0,4.34782600402832,0,0,8,0,4,0,4.34782600402832,4.34782600402832,0,4,0,4.1666669845581055,136004.68243408203,175968.34600830078,0,404332056576,8589930496,3869974528,0
200,1779356082174,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,4.1666669845581055,0,4.34782600402832,0,0,8,0,4,0,4.34782600402832,4.34782600402832,0,4,0,4.1666669845581055,136004.68243408203,175968.34600830078,0,404332056576,8589930496,3869974528,0
199,1779356082374,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,100,65,61.904762268066406,61.904762268066406,66.66667175292969,65,65,65,61.904762268066406,136006.2393798828,175975.62377929688,0,404332056576,8589930496,3891879936,0
199,1779356082574,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136006.79907226563,175981.154296875,0,404332056576,8589930496,3900203008,0
199,1779356082775,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136007.38732910156,175986.68035888672,0,404332056576,8589930496,3900203008,0
199,1779356082975,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136007.9298095703,175992.20727539063,0,404332056576,8589930496,3900203008,0
199,1779356083175,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136008.54150390625,175997.73651123047,0,404332056576,8589930496,3901652992,0
199,1779356083375,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136009.19891357422,176003.2626953125,0,404332056576,8589930496,3901652992,0
199,1779356083575,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136009.78192138672,176008.7684326172,0,404332056576,8589930496,3901652992,0
199,1779356083775,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136010.37048339844,176014.2930908203,0,404332056576,8589930496,3901652992,0
199,1779356083975,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136010.8828125,176019.81896972656,0,404332056576,8589930496,3901652992,0
199,1779356084176,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136011.48626708984,176025.35119628906,0,404332056576,8589930496,3905847296,0
199,1779356084376,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136012.0082397461,176030.69122314453,0,404332056576,8589930496,3905847296,0
199,1779356084576,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136012.52209472656,176036.02838134766,0,404332056576,8589930496,3905847296,0
199,1779356084776,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136013.01806640625,176041.3741455078,0,404332056576,8589930496,3905847296,0
199,1779356084976,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136013.53662109375,176046.73962402344,0,404332056576,8589930496,3905847296,0
199,1779356085176,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,136014.02026367188,176052.0938720703,0,404332056576,8589930496,3905847296,0
199,1779356085376,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136014.48992919922,176057.5004272461,0,404332056576,8589930496,3905847296,0
199,1779356085576,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136014.96710205078,176062.83935546875,0,404332056576,8589930496,3905847296,0
199,1779356085777,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136015.47674560547,176068.19439697266,0,404332056576,8589930496,3905847296,0
199,1779356085977,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136015.95654296875,176073.53607177734,0,404332056576,8589930496,3905847296,0
199,1779356086177,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136016.48681640625,176078.88250732422,0,404332056576,8589930496,3905839104,0
199,1779356086377,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136017.01446533203,176084.2266845703,0,404332056576,8589930496,3905839104,0
199,1779356086577,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136017.5005493164,176089.56805419922,0,404332056576,8589930496,3905839104,0
199,1779356086777,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136017.96728515625,176094.90490722656,0,404332056576,8589930496,3905847296,0
199,1779356086977,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136018.49353027344,176100.2469482422,0,404332056576,8589930496,3905847296,0
199,1779356087178,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136019.0205078125,176105.59368896484,0,404332056576,8589930496,3905847296,0
199,1779356087378,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136019.58013916016,176111.0948486328,0,404332056576,8589930496,3905769472,0
199,1779356087578,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136020.02600097656,176116.43005371094,0,404332056576,8589930496,3905769472,0
199,1779356087778,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136020.50689697266,176121.7680053711,0,404332056576,8589930496,3909963776,0
199,1779356087978,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136020.9779663086,176127.10369873047,0,404332056576,8589930496,3909963776,0
199,1779356088178,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136021.44500732422,176132.4457397461,0,404332056576,8589930496,3909963776,0
199,1779356088378,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136021.93365478516,176137.7846069336,0,404332056576,8589930496,3909963776,0
199,1779356088579,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136022.39532470703,176143.13061523438,0,404332056576,8589930496,3909955584,0
199,1779356088779,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136022.89575195313,176148.47772216797,0,404332056576,8589930496,3909955584,0
199,1779356088979,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136023.43286132813,176153.91827392578,0,404332056576,8589930496,3909955584,0
199,1779356089179,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136023.9447631836,176159.2626953125,0,404332056576,8589930496,3909955584,0
199,1779356089379,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136024.4457397461,176164.60485839844,0,404332056576,8589930496,3909955584,0
199,1779356089579,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136024.93139648438,176169.94659423828,0,404332056576,8589930496,3909955584,0
199,1779356089779,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136025.41986083984,176175.29321289063,0,404332056576,8589930496,3909947392,0
199,1779356089979,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136025.9295654297,176180.63220214844,0,404332056576,8589930496,3909947392,0
199,1779356090179,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136026.47943115234,176185.95349121094,0,404332056576,8589930496,3909947392,0
199,1779356090380,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136027.03686523438,176191.33966064453,0,404332056576,8589930496,3909947392,0
199,1779356090580,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136027.599609375,176196.68896484375,0,404332056576,8589930496,3909947392,0
199,1779356090780,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136028.0997314453,176202.03283691406,0,404332056576,8589930496,3909947392,0
199,1779356090980,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136028.59649658203,176207.37756347656,0,404332056576,8589930496,3909947392,0
199,1779356091180,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136029.09899902344,176212.71588134766,0,404332056576,8589930496,3909947392,0
199,1779356091380,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136029.59747314453,176218.0580444336,0,404332056576,8589930496,3909947392,0
199,1779356091580,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136030.04943847656,176223.39318847656,0,404332056576,8589930496,3909947392,0
199,1779356091781,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136030.52661132813,176228.7293701172,0,404332056576,8589930496,3909947392,0
199,1779356091981,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136031.01263427734,176234.06188964844,0,404332056576,8589930496,3909947392,0
199,1779356092181,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136031.5096435547,176239.4154663086,0,404332056576,8589930496,3909947392,0
199,1779356092381,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136032.00750732422,176244.76263427734,0,404332056576,8589930496,3909947392,0
199,1779356092581,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136032.49591064453,176250.10369873047,0,404332056576,8589930496,3909947392,0
199,1779356092781,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136032.9757080078,176255.439453125,0,404332056576,8589930496,3909947392,0
199,1779356092981,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136033.46307373047,176260.7872314453,0,404332056576,8589930496,3909947392,0
199,1779356093182,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136033.98400878906,176266.13104248047,0,404332056576,8589930496,3909947392,0
199,1779356093382,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136034.537109375,176271.50225830078,0,404332056576,8589930496,3909947392,0
199,1779356093582,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136035.05255126953,176276.8423461914,0,404332056576,8589930496,3914141696,0
199,1779356093782,816,1324,2100,2100,1488,800,800,799,800,800,800,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136035.5892944336,176282.21337890625,0,404332056576,8589930496,3914141696,0
