Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358389574,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,4.1666669845581055,4.1666669845581055,0,0,8,0,4.1666669845581055,0,0,4,4.1666669845581055,0,4,0,4,4,148549.83056640625,226511.69897460938,0,404332056576,8589930496,3828690944,0
200,1779358389575,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,4.1666669845581055,4.1666669845581055,0,0,8,0,4.1666669845581055,0,0,4,4.1666669845581055,0,4,0,4,4,148549.83056640625,226511.69897460938,0,404332056576,8589930496,3828690944,0
199,1779358389775,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,100,60.000003814697266,61.904762268066406,65,65,65,65,61.904762268066406,65,65,65,65,65,65,63.15789031982422,65,148552.12408447266,226519.41668701172,0,404332056576,8589930496,3838377984,0
199,1779358389975,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148555.04998779297,226526.2191772461,0,404332056576,8589930496,3842506752,0
199,1779358390175,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,148557.98504638672,226533.16998291016,0,404332056576,8589930496,3842506752,0
199,1779358390375,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148560.9476928711,226540.11779785156,0,404332056576,8589930496,3842506752,0
199,1779358390575,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148563.8685913086,226547.06127929688,0,404332056576,8589930496,3842506752,0
199,1779358390775,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148566.81420898438,226554.0079345703,0,404332056576,8589930496,3842506752,0
199,1779358390976,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148569.7440185547,226560.91467285156,0,404332056576,8589930496,3842506752,0
199,1779358391176,1978,1435,2099,807,1025,812,800,800,1792,800,800,2000,800,1000,1233,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148572.66772460938,226567.8627319336,0,404332056576,8589930496,3842506752,0
