Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357377764,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,0,0,8,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,142618.87286376953,204113.3243408203,0,404332056576,8589930496,3833151488,0
199,1779357377764,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,0,0,8,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,142618.87286376953,204113.3243408203,0,404332056576,8589930496,3833151488,0
199,1779357377964,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,65,60.000003814697266,65,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,65,65,61.904762268066406,142621.00463867188,204121.12036132813,0,404332056576,8589930496,3840114688,0
199,1779357378164,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142623.8494873047,204128.07421875,0,404332056576,8589930496,3840114688,0
199,1779357378364,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142626.7886352539,204135.02368164063,0,404332056576,8589930496,3840114688,0
199,1779357378565,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142629.69256591797,204141.94024658203,0,404332056576,8589930496,3840114688,0
199,1779357378765,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142632.6089477539,204148.88818359375,0,404332056576,8589930496,3840114688,0
199,1779357378965,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142635.4747314453,204155.8729248047,0,404332056576,8589930496,3840114688,0
199,1779357379165,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142638.36407470703,204162.7924194336,0,404332056576,8589930496,3840114688,0
199,1779357379365,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142641.3212890625,204169.7772216797,0,404332056576,8589930496,3840114688,0
199,1779357379565,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142644.21990966797,204176.68884277344,0,404332056576,8589930496,3840114688,0
199,1779357379765,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142647.1650390625,204183.63360595703,0,404332056576,8589930496,3840114688,0
199,1779357379965,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142650.12786865234,204190.38452148438,0,404332056576,8589930496,3840114688,0
199,1779357380166,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142653.07928466797,204197.12774658203,0,404332056576,8589930496,3840114688,0
199,1779357380366,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142656.0347290039,204203.87274169922,0,404332056576,8589930496,3840114688,0
199,1779357380566,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142658.9697265625,204210.61688232422,0,404332056576,8589930496,3840114688,0
199,1779357380766,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142661.90753173828,204217.5391845703,0,404332056576,8589930496,3840114688,0
199,1779357380966,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142664.82775878906,204224.49224853516,0,404332056576,8589930496,3840114688,0
199,1779357381166,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142667.76348876953,204231.25256347656,0,404332056576,8589930496,3840114688,0
199,1779357381366,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142670.75701904297,204237.98986816406,0,404332056576,8589930496,3840106496,0
199,1779357381567,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142673.67791748047,204244.73529052734,0,404332056576,8589930496,3840106496,0
199,1779357381767,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142676.59368896484,204251.48358154297,0,404332056576,8589930496,3840106496,0
199,1779357381967,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142679.5069580078,204258.23461914063,0,404332056576,8589930496,3839909888,0
199,1779357382167,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142682.44006347656,204265.1583251953,0,404332056576,8589930496,3839909888,0
199,1779357382367,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142685.3931274414,204271.91400146484,0,404332056576,8589930496,3839909888,0
199,1779357382567,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142688.36334228516,204278.6644897461,0,404332056576,8589930496,3839909888,0
199,1779357382767,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142691.31658935547,204285.40606689453,0,404332056576,8589930496,3839844352,0
199,1779357382967,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142694.26654052734,204292.15405273438,0,404332056576,8589930496,3839844352,0
199,1779357383168,800,1364,1163,800,800,1800,800,800,800,2000,1000,2000,800,1132,2100,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142697.17779541016,204298.90747070313,0,404332056576,8589930496,3839844352,0
