Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355857097,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,134485.29864501953,170864.7509765625,0,404332056576,8589930496,3861164032,0
200,1779355857097,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,134485.29864501953,170864.7509765625,0,404332056576,8589930496,3861164032,0
199,1779355857297,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,65,63.15789031982422,134487.53985595703,170872.49920654297,0,404332056576,8589930496,3869646848,0
199,1779355857497,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134490.46215820313,170879.453125,0,404332056576,8589930496,3873775616,0
199,1779355857697,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134493.3853149414,170886.3953857422,0,404332056576,8589930496,3873775616,0
199,1779355857897,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,134496.29943847656,170893.34301757813,0,404332056576,8589930496,3873775616,0
199,1779355858097,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134499.18994140625,170900.29431152344,0,404332056576,8589930496,3873775616,0
199,1779355858297,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134502.11932373047,170907.24407958984,0,404332056576,8589930496,3873775616,0
199,1779355858498,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134505.0782470703,170914.18963623047,0,404332056576,8589930496,3873775616,0
199,1779355858698,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134508.02117919922,170921.1337890625,0,404332056576,8589930496,3874521088,0
199,1779355858898,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134510.98205566406,170928.08367919922,0,404332056576,8589930496,3874521088,0
199,1779355859098,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,134513.93475341797,170935.03900146484,0,404332056576,8589930496,3874504704,0
199,1779355859298,1936,2000,1028,1110,800,1070,2000,800,818,799,800,1500,1100,1082,2100,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134516.86279296875,170941.78845214844,0,404332056576,8589930496,3874504704,0
