Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358333503,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,0,4.1666669845581055,8.333333969116211,0,0,8,0,0,8,0,0,4.1666669845581055,0,8,4.1666669845581055,0,148170.88146972656,225247.11779785156,0,404332056576,8589930496,3812626432,0
200,1779358333503,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,0,4.1666669845581055,8.333333969116211,0,0,8,0,0,8,0,0,4.1666669845581055,0,8,4.1666669845581055,0,148170.88146972656,225247.11779785156,0,404332056576,8589930496,3812626432,0
199,1779358333703,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,63.15789031982422,65,66.66667175292969,63.15789031982422,63.15789031982422,65,65,60.000003814697266,65,63.15789031982422,65,65,63.15789031982422,60.000003814697266,65,148173.44708251953,225255.04553222656,0,404332056576,8589930496,3814612992,0
199,1779358333903,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148176.36334228516,225261.91424560547,0,404332056576,8589930496,3820613632,0
199,1779358334103,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,148179.25775146484,225268.87310791016,0,404332056576,8589930496,3820613632,0
199,1779358334303,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148182.17095947266,225275.8282470703,0,404332056576,8589930496,3820613632,0
199,1779358334504,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148185.09185791016,225282.75872802734,0,404332056576,8589930496,3820613632,0
199,1779358334704,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148187.99865722656,225289.71783447266,0,404332056576,8589930496,3820613632,0
199,1779358334904,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148190.92919921875,225296.70513916016,0,404332056576,8589930496,3820613632,0
199,1779358335104,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148193.87530517578,225303.6264038086,0,404332056576,8589930496,3820593152,0
199,1779358335304,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148196.783203125,225310.58367919922,0,404332056576,8589930496,3824787456,0
199,1779358335504,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148199.66479492188,225317.57385253906,0,404332056576,8589930496,3824787456,0
199,1779358335704,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148202.5726928711,225324.37384033203,0,404332056576,8589930496,3824607232,0
199,1779358335904,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148205.4990234375,225331.12634277344,0,404332056576,8589930496,3824607232,0
199,1779358336105,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148208.3978881836,225337.88037109375,0,404332056576,8589930496,3824607232,0
199,1779358336305,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148211.2960205078,225344.62939453125,0,404332056576,8589930496,3824607232,0
199,1779358336505,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148214.2315673828,225351.38470458984,0,404332056576,8589930496,3824607232,0
199,1779358336705,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148217.15435791016,225358.1323852539,0,404332056576,8589930496,3824607232,0
199,1779358336905,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148220.0838623047,225364.89294433594,0,404332056576,8589930496,3824607232,0
199,1779358337105,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148222.98516845703,225371.6541748047,0,404332056576,8589930496,3824590848,0
199,1779358337305,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148225.89324951172,225378.3966064453,0,404332056576,8589930496,3824590848,0
199,1779358337506,1100,2099,800,2099,817,803,802,2000,2000,800,800,1311,909,800,1116,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148228.82720947266,225385.1430053711,0,404332056576,8589930496,3824590848,0
