Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779358614858,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,4,4,4,7.692307949066162,4.34782600402832,0,4,4,4,4,7.692307949066162,4,4,0,4,0,150081.78607177734,231608.61572265625,0,404332056576,8589930496,3787366400,0
199,1779358614858,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,4,4,4,7.692307949066162,4.34782600402832,0,4,4,4,4,7.692307949066162,4,4,0,4,0,150081.7869873047,231608.6612548828,0,404332056576,8589930496,3787366400,0
199,1779358615058,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,60.000003814697266,61.904762268066406,60.000003814697266,65,65,65,65,65,65,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,150084.2822265625,231616.4213256836,0,404332056576,8589930496,3787882496,0
199,1779358615258,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150087.24725341797,231623.3724975586,0,404332056576,8589930496,3792076800,0
199,1779358615458,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150090.18951416016,231630.3285522461,0,404332056576,8589930496,3792076800,0
199,1779358615659,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150093.10528564453,231637.2744140625,0,404332056576,8589930496,3792572416,0
199,1779358615859,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150096.05432128906,231644.2325439453,0,404332056576,8589930496,3792572416,0
199,1779358616059,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150099.01696777344,231651.19067382813,0,404332056576,8589930496,3792572416,0
199,1779358616259,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150101.98309326172,231658.14404296875,0,404332056576,8589930496,3796766720,0
199,1779358616459,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150104.92810058594,231665.08917236328,0,404332056576,8589930496,3796766720,0
199,1779358616659,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150107.8836669922,231672.04132080078,0,404332056576,8589930496,3796766720,0
199,1779358616859,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150110.83905029297,231678.9896850586,0,404332056576,8589930496,3796766720,0
199,1779358617060,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150113.83911132813,231685.72637939453,0,404332056576,8589930496,3796766720,0
199,1779358617260,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150116.79461669922,231692.47314453125,0,404332056576,8589930496,3796766720,0
199,1779358617460,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150119.73193359375,231699.22900390625,0,404332056576,8589930496,3796766720,0
199,1779358617660,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150122.69244384766,231705.97686767578,0,404332056576,8589930496,3796766720,0
199,1779358617860,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150125.62109375,231712.72979736328,0,404332056576,8589930496,3796582400,0
199,1779358618060,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150128.5482788086,231719.54815673828,0,404332056576,8589930496,3796582400,0
199,1779358618260,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150131.50408935547,231726.3021850586,0,404332056576,8589930496,3796582400,0
199,1779358618460,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150134.4503173828,231733.04998779297,0,404332056576,8589930496,3796582400,0
199,1779358618661,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150137.39697265625,231739.79693603516,0,404332056576,8589930496,3796582400,0
199,1779358618861,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150140.35430908203,231746.5447998047,0,404332056576,8589930496,3796582400,0
199,1779358619061,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,150143.2914428711,231753.28900146484,0,404332056576,8589930496,3796582400,0
199,1779358619261,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150146.21215820313,231760.03369140625,0,404332056576,8589930496,3800776704,0
199,1779358619461,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150149.12884521484,231766.78619384766,0,404332056576,8589930496,3800776704,0
199,1779358619661,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150152.03790283203,231773.53259277344,0,404332056576,8589930496,3800776704,0
199,1779358619861,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150154.92224121094,231780.25091552734,0,404332056576,8589930496,3800776704,0
199,1779358620062,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150157.8569946289,231787.03338623047,0,404332056576,8589930496,3800776704,0
199,1779358620262,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150160.75201416016,231793.77032470703,0,404332056576,8589930496,3800776704,0
199,1779358620462,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150163.63116455078,231800.52935791016,0,404332056576,8589930496,3800776704,0
199,1779358620662,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,150166.5340576172,231807.2837524414,0,404332056576,8589930496,3800776704,0
199,1779358620862,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150169.42950439453,231814.03643798828,0,404332056576,8589930496,3800776704,0
199,1779358621062,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150172.3653564453,231820.78509521484,0,404332056576,8589930496,3800776704,0
199,1779358621262,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150175.2954711914,231827.53350830078,0,404332056576,8589930496,3800776704,0
199,1779358621462,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150178.23663330078,231834.28967285156,0,404332056576,8589930496,3800776704,0
199,1779358621663,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,150181.16510009766,231841.04638671875,0,404332056576,8589930496,3801804800,0
199,1779358621863,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150184.07489013672,231847.79748535156,0,404332056576,8589930496,3801804800,0
199,1779358622063,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150186.97357177734,231854.54669189453,0,404332056576,8589930496,3801804800,0
199,1779358622263,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150189.87896728516,231861.298828125,0,404332056576,8589930496,3801804800,0
199,1779358622463,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150192.77770996094,231868.0493774414,0,404332056576,8589930496,3801804800,0
199,1779358622663,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150195.70208740234,231874.80737304688,0,404332056576,8589930496,3801804800,0
199,1779358622863,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150198.6453857422,231881.55249023438,0,404332056576,8589930496,3801804800,0
199,1779358623064,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150201.578125,231888.29217529297,0,404332056576,8589930496,3801804800,0
199,1779358623264,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150204.52587890625,231895.0352783203,0,404332056576,8589930496,3801804800,0
199,1779358623464,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150207.45776367188,231901.78033447266,0,404332056576,8589930496,3801804800,0
199,1779358623664,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150210.40155029297,231908.5228881836,0,404332056576,8589930496,3801726976,0
199,1779358623864,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150213.36071777344,231915.27044677734,0,404332056576,8589930496,3805921280,0
199,1779358624064,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150216.3344116211,231922.03155517578,0,404332056576,8589930496,3805921280,0
199,1779358624264,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150219.267578125,231928.78143310547,0,404332056576,8589930496,3805921280,0
199,1779358624465,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222.21417236328,231935.53198242188,0,404332056576,8589930496,3805921280,0
199,1779358624665,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150225.16925048828,231942.27392578125,0,404332056576,8589930496,3805921280,0
199,1779358624865,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150228.11407470703,231949.01788330078,0,404332056576,8589930496,3805921280,0
199,1779358625065,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150231.02001953125,231955.75946044922,0,404332056576,8589930496,3805921280,0
199,1779358625265,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150233.93475341797,231962.5050048828,0,404332056576,8589930496,3805921280,0
199,1779358625465,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150236.84686279297,231969.25372314453,0,404332056576,8589930496,3805921280,0
199,1779358625665,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,150239.74645996094,231975.9959716797,0,404332056576,8589930496,3805900800,0
199,1779358625865,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150242.62896728516,231982.740234375,0,404332056576,8589930496,3805900800,0
199,1779358626066,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150245.50616455078,231989.48767089844,0,404332056576,8589930496,3805892608,0
199,1779358626266,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150248.37579345703,231996.2315673828,0,404332056576,8589930496,3805892608,0
199,1779358626466,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150251.27032470703,232002.97369384766,0,404332056576,8589930496,3805892608,0
199,1779358626666,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150254.17889404297,232009.71728515625,0,404332056576,8589930496,3805892608,0
199,1779358626866,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150257.05700683594,232016.46368408203,0,404332056576,8589930496,3805634560,0
199,1779358627066,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150259.9442138672,232023.21356201172,0,404332056576,8589930496,3805634560,0
199,1779358627266,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150262.84143066406,232029.96215820313,0,404332056576,8589930496,3805634560,0
199,1779358627467,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150265.72528076172,232036.7091064453,0,404332056576,8589930496,3805634560,0
199,1779358627667,1324,1000,800,800,2099,906,1088,958,1176,800,800,1100,800,1429,800,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150268.6484375,232043.45513916016,0,404332056576,8589930496,3805634560,0
