Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779357546170,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,4,4.1666669845581055,0,4,4.1666669845581055,0,4,4.1666669845581055,0,4,0,4.1666669845581055,143758.6138305664,207929.83392333984,0,404332056576,8589930496,3798355968,0
199,1779357546170,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,4,4.1666669845581055,0,4,4.1666669845581055,0,4,4.1666669845581055,0,4,0,4.1666669845581055,143758.6173095703,207929.85693359375,0,404332056576,8589930496,3798355968,0
199,1779357546370,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,65,65,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,65,65,66.66667175292969,143760.70642089844,207937.63153076172,0,404332056576,8589930496,3812257792,0
199,1779357546570,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143763.6348876953,207944.55004882813,0,404332056576,8589930496,3816386560,0
199,1779357546770,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143766.55584716797,207951.54681396484,0,404332056576,8589930496,3817103360,0
199,1779357546970,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143769.50384521484,207958.5161743164,0,404332056576,8589930496,3817103360,0
199,1779357547171,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143772.4379272461,207965.47912597656,0,404332056576,8589930496,3817103360,0
199,1779357547371,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143775.35913085938,207972.44775390625,0,404332056576,8589930496,3817103360,0
199,1779357547571,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143778.26513671875,207979.40924072266,0,404332056576,8589930496,3817103360,0
199,1779357547771,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143781.14880371094,207986.37573242188,0,404332056576,8589930496,3817103360,0
199,1779357547971,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143784.02502441406,207993.35510253906,0,404332056576,8589930496,3817103360,0
199,1779357548171,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,55,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,143786.91821289063,208000.3296508789,0,404332056576,8589930496,3817103360,0
199,1779357548371,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143789.84008789063,208007.08764648438,0,404332056576,8589930496,3817103360,0
199,1779357548572,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143792.7772216797,208013.84051513672,0,404332056576,8589930496,3817103360,0
199,1779357548772,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143795.69177246094,208020.58666992188,0,404332056576,8589930496,3817103360,0
199,1779357548972,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143798.63385009766,208027.34008789063,0,404332056576,8589930496,3817103360,0
199,1779357549172,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143801.58563232422,208034.1669921875,0,404332056576,8589930496,3817103360,0
199,1779357549372,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143804.50689697266,208040.92315673828,0,404332056576,8589930496,3817103360,0
199,1779357549572,800,926,910,974,800,2100,1399,1316,1000,2000,800,1000,800,1033,911,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143807.43878173828,208047.67755126953,0,404332056576,8589930496,3821297664,0
