Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356139647,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4,12,0,0,0,4,0,136074.45092773438,177095.7430419922,0,404332056576,8589930496,3868139520,0
200,1779356139647,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4,12,0,0,0,4,0,136074.45092773438,177095.7430419922,0,404332056576,8589930496,3868139520,0
199,1779356139847,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,100,65,65,65,65,61.904762268066406,63.15789031982422,65,65,136076.6436767578,177103.0565185547,0,404332056576,8589930496,3890302976,0
199,1779356140047,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136077.24279785156,177108.58557128906,0,404332056576,8589930496,3898626048,0
199,1779356140248,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136077.88800048828,177114.11407470703,0,404332056576,8589930496,3898626048,0
199,1779356140448,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136078.4337158203,177119.54943847656,0,404332056576,8589930496,3898626048,0
199,1779356140648,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136079.04858398438,177125.04583740234,0,404332056576,8589930496,3899097088,0
199,1779356140848,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136079.65496826172,177130.5718383789,0,404332056576,8589930496,3899097088,0
199,1779356141048,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136080.20111083984,177136.10357666016,0,404332056576,8589930496,3899097088,0
199,1779356141248,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136080.81756591797,177141.63507080078,0,404332056576,8589930496,3899097088,0
199,1779356141448,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136081.43048095703,177147.17254638672,0,404332056576,8589930496,3903291392,0
199,1779356141648,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136082.00616455078,177152.70825195313,0,404332056576,8589930496,3903291392,0
199,1779356141849,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136082.5137939453,177158.2134399414,0,404332056576,8589930496,3903291392,0
199,1779356142049,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136083.0477294922,177163.56634521484,0,404332056576,8589930496,3903291392,0
199,1779356142249,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136083.55053710938,177168.9808959961,0,404332056576,8589930496,3903291392,0
199,1779356142449,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136084.04748535156,177174.3306274414,0,404332056576,8589930496,3903291392,0
199,1779356142649,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136084.5316772461,177179.67260742188,0,404332056576,8589930496,3903291392,0
199,1779356142849,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136085.0733642578,177185.20178222656,0,404332056576,8589930496,3903291392,0
199,1779356143049,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136085.57849121094,177190.56115722656,0,404332056576,8589930496,3903291392,0
199,1779356143250,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136086.1064453125,177195.90747070313,0,404332056576,8589930496,3903291392,0
199,1779356143450,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136086.6356201172,177201.2562866211,0,404332056576,8589930496,3903291392,0
199,1779356143650,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136087.1489868164,177206.60089111328,0,404332056576,8589930496,3903111168,0
199,1779356143850,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136087.6619873047,177211.93829345703,0,404332056576,8589930496,3903111168,0
199,1779356144050,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136088.14477539063,177217.2791748047,0,404332056576,8589930496,3903111168,0
199,1779356144250,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136088.62341308594,177222.63861083984,0,404332056576,8589930496,3903102976,0
199,1779356144450,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136089.10150146484,177228.00091552734,0,404332056576,8589930496,3903102976,0
199,1779356144650,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136089.63104248047,177233.3501586914,0,404332056576,8589930496,3903102976,0
199,1779356144851,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136090.15979003906,177238.70208740234,0,404332056576,8589930496,3907297280,0
199,1779356145051,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136090.6557006836,177244.05786132813,0,404332056576,8589930496,3907297280,0
199,1779356145251,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136091.1357421875,177249.4097290039,0,404332056576,8589930496,3907289088,0
199,1779356145451,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,136091.65692138672,177254.76501464844,0,404332056576,8589930496,3907289088,0
199,1779356145651,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136092.12579345703,177260.11639404297,0,404332056576,8589930496,3907289088,0
199,1779356145851,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136092.60333251953,177265.46673583984,0,404332056576,8589930496,3907289088,0
199,1779356146052,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136093.08666992188,177270.8208618164,0,404332056576,8589930496,3907289088,0
199,1779356146252,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136093.6216430664,177276.18389892578,0,404332056576,8589930496,3907289088,0
199,1779356146452,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136094.07849121094,177281.53546142578,0,404332056576,8589930496,3907289088,0
199,1779356146652,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136094.56115722656,177286.88330078125,0,404332056576,8589930496,3907289088,0
199,1779356146852,1011,1882,1147,800,1062,800,800,2100,799,800,2000,800,800,800,1642,1779,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136095.04376220703,177292.23120117188,0,404332056576,8589930496,3907289088,0
