Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356532921,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4,0,4,0,4.1666669845581055,0,0,8.333333969116211,4,137493.9083251953,185287.5440673828,0,404332056576,8589930496,3893522432,0
200,1779356532922,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4,0,4,0,4.1666669845581055,0,0,8.333333969116211,4,137493.9083251953,185287.5440673828,0,404332056576,8589930496,3893522432,0
199,1779356533122,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,100,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,137495.95977783203,185295.32635498047,0,404332056576,8589930496,3902812160,0
199,1779356533322,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137498.8670654297,185302.2739868164,0,404332056576,8589930496,3906940928,0
199,1779356533522,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137501.78161621094,185309.22583007813,0,404332056576,8589930496,3906940928,0
199,1779356533722,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137504.7396850586,185316.1795654297,0,404332056576,8589930496,3907645440,0
199,1779356533922,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137507.7052001953,185323.13641357422,0,404332056576,8589930496,3907645440,0
199,1779356534122,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137510.66442871094,185330.09887695313,0,404332056576,8589930496,3907645440,0
199,1779356534323,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137513.5909423828,185337.02056884766,0,404332056576,8589930496,3907645440,0
199,1779356534523,1614,1370,800,2074,1741,1195,1435,1164,964,800,1000,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137516.49157714844,185343.96618652344,0,404332056576,8589930496,3907645440,0
