Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779355744549,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,4.1666669845581055,4.1666669845581055,4,7.692307949066162,4,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4,4.1666669845581055,4,0,0,4.1666669845581055,134038.86407470703,168500.17541503906,0,404332056576,8589930496,3822952448,0
200,1779355744549,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,4.1666669845581055,4.1666669845581055,4,7.692307949066162,4,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4,4.1666669845581055,4,0,0,4.1666669845581055,134038.86407470703,168500.17541503906,0,404332056576,8589930496,3822952448,0
199,1779355744749,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,100,65,65,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,65,134040.93786621094,168507.98345947266,0,404332056576,8589930496,3846836224,0
199,1779355744949,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134043.8125,168514.9390258789,0,404332056576,8589930496,3851030528,0
199,1779355745149,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134046.7152709961,168521.89544677734,0,404332056576,8589930496,3851030528,0
199,1779355745349,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134049.61126708984,168528.84490966797,0,404332056576,8589930496,3851030528,0
199,1779355745550,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134052.51928710938,168535.79516601563,0,404332056576,8589930496,3851030528,0
199,1779355745750,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134055.40447998047,168542.7494506836,0,404332056576,8589930496,3851030528,0
199,1779355745950,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,134058.30303955078,168549.70544433594,0,404332056576,8589930496,3855224832,0
199,1779355746150,800,1179,800,800,945,800,800,2099,2000,800,800,900,1000,1389,809,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134061.20440673828,168556.6669921875,0,404332056576,8589930496,3855224832,0
