Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779356251983,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,8.333333969116211,4.1666669845581055,0,4,0,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,136525.71350097656,179461.68548583984,0,404332056576,8589930496,3872391168,0
199,1779356251983,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,8.333333969116211,4.1666669845581055,0,4,0,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,136525.71350097656,179461.68548583984,0,404332056576,8589930496,3872391168,0
199,1779356252183,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,65,65,65,65,65,65,65,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,100,66.66667175292969,136527.92724609375,179469.01037597656,0,404332056576,8589930496,3894067200,0
199,1779356252384,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136528.51977539063,179474.54425048828,0,404332056576,8589930496,3902390272,0
199,1779356252584,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136529.1226196289,179480.0687866211,0,404332056576,8589930496,3902390272,0
199,1779356252784,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136529.74041748047,179485.55017089844,0,404332056576,8589930496,3902255104,0
199,1779356252984,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136530.349609375,179491.0806274414,0,404332056576,8589930496,3902255104,0
199,1779356253184,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136530.98608398438,179496.58923339844,0,404332056576,8589930496,3902255104,0
199,1779356253384,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136531.60986328125,179502.11401367188,0,404332056576,8589930496,3903692800,0
199,1779356253584,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136532.19482421875,179507.64868164063,0,404332056576,8589930496,3903692800,0
199,1779356253784,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136532.83911132813,179513.17401123047,0,404332056576,8589930496,3907887104,0
199,1779356253985,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136533.4486694336,179518.70233154297,0,404332056576,8589930496,3907887104,0
199,1779356254185,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136534.03002929688,179524.09350585938,0,404332056576,8589930496,3907887104,0
199,1779356254385,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136534.55780029297,179529.45770263672,0,404332056576,8589930496,3907887104,0
199,1779356254585,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136535.08624267578,179534.8056640625,0,404332056576,8589930496,3907887104,0
199,1779356254785,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136535.6903076172,179540.3334350586,0,404332056576,8589930496,3907887104,0
199,1779356254985,803,2061,2099,1654,814,804,800,800,837,800,1000,1500,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136536.23095703125,179545.650390625,0,404332056576,8589930496,3907887104,0
