Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779313402762,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124761.32391357422,131017.45227050781,0,404332056576,8589930496,3850928128,0
199,1779313402962,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124764.27349853516,131024.15838623047,0,404332056576,8589930496,3850928128,0
199,1779313403162,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124767.23834228516,131030.93548583984,0,404332056576,8589930496,3850928128,0
199,1779313403363,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124770.1948852539,131037.68621826172,0,404332056576,8589930496,3850928128,0
199,1779313403563,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124773.15728759766,131044.42810058594,0,404332056576,8589930496,3850928128,0
199,1779313403763,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124776.15594482422,131051.16302490234,0,404332056576,8589930496,3850928128,0
199,1779313403963,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124779.10333251953,131057.90167236328,0,404332056576,8589930496,3850838016,0
199,1779313404163,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124782.07080078125,131064.64471435547,0,404332056576,8589930496,3850838016,0
199,1779313404363,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124785.02954101563,131071.38580322266,0,404332056576,8589930496,3850838016,0
199,1779313404563,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124787.97821044922,131078.13165283203,0,404332056576,8589930496,3850838016,0
199,1779313404763,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124790.94677734375,131084.87579345703,0,404332056576,8589930496,3850838016,0
199,1779313404964,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124793.927734375,131091.62036132813,0,404332056576,8589930496,3850838016,0
199,1779313405164,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124796.8876953125,131098.35681152344,0,404332056576,8589930496,3850838016,0
199,1779313405364,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124799.84680175781,131105.09088134766,0,404332056576,8589930496,3850838016,0
199,1779313405564,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124802.80572509766,131111.8217163086,0,404332056576,8589930496,3850838016,0
199,1779313405764,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124805.73547363281,131118.55627441406,0,404332056576,8589930496,3850838016,0
199,1779313405964,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124808.63549804688,131125.26904296875,0,404332056576,8589930496,3850838016,0
199,1779313406164,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124811.58673095703,131132.01318359375,0,404332056576,8589930496,3850838016,0
199,1779313406365,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124814.51666259766,131138.7578125,0,404332056576,8589930496,3850838016,0
199,1779313406565,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124817.47021484375,131145.50134277344,0,404332056576,8589930496,3850838016,0
199,1779313406765,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124820.43157958984,131152.24822998047,0,404332056576,8589930496,3850838016,0
199,1779313406965,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124823.37322998047,131158.98992919922,0,404332056576,8589930496,3850821632,0
199,1779313407165,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124826.328125,131165.73248291016,0,404332056576,8589930496,3850821632,0
199,1779313407365,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124829.27160644531,131172.4697265625,0,404332056576,8589930496,3850821632,0
199,1779313407565,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124832.19323730469,131179.20611572266,0,404332056576,8589930496,3850821632,0
199,1779313407765,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124835.1351928711,131185.9389038086,0,404332056576,8589930496,3850813440,0
199,1779313407966,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124838.078125,131192.67211914063,0,404332056576,8589930496,3850813440,0
199,1779313408166,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124841.02618408203,131199.40948486328,0,404332056576,8589930496,3850813440,0
199,1779313408366,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124843.95611572266,131206.15295410156,0,404332056576,8589930496,3850813440,0
199,1779313408566,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124846.94128417969,131212.89416503906,0,404332056576,8589930496,3850813440,0
199,1779313408766,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124849.884765625,131219.6435546875,0,404332056576,8589930496,3850813440,0
199,1779313408966,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124852.84161376953,131226.3887939453,0,404332056576,8589930496,3850813440,0
199,1779313409166,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124855.78802490234,131233.13397216797,0,404332056576,8589930496,3850813440,0
199,1779313409367,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124858.71075439453,131239.8798828125,0,404332056576,8589930496,3850813440,0
199,1779313409567,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124861.68292236328,131246.6226196289,0,404332056576,8589930496,3850813440,0
199,1779313409767,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124864.63684082031,131253.3565673828,0,404332056576,8589930496,3850813440,0
199,1779313409967,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124867.59106445313,131260.10760498047,0,404332056576,8589930496,3850813440,0
199,1779313410167,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124870.548828125,131266.85552978516,0,404332056576,8589930496,3850813440,0
199,1779313410367,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124873.47937011719,131273.60479736328,0,404332056576,8589930496,3850813440,0
199,1779313410567,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124876.42468261719,131280.35424804688,0,404332056576,8589930496,3850813440,0
199,1779313410768,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124879.39038085938,131287.10748291016,0,404332056576,8589930496,3850813440,0
199,1779313410968,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124882.29370117188,131293.8583984375,0,404332056576,8589930496,3850813440,0
199,1779313411168,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124885.2359008789,131300.61499023438,0,404332056576,8589930496,3850813440,0
199,1779313411368,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124888.17199707031,131307.3660888672,0,404332056576,8589930496,3850813440,0
199,1779313411568,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124891.09014892578,131314.10931396484,0,404332056576,8589930496,3850813440,0
199,1779313411768,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124894.02026367188,131320.85186767578,0,404332056576,8589930496,3850813440,0
199,1779313411968,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124896.95153808594,131327.5941772461,0,404332056576,8589930496,3850813440,0
199,1779313412168,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124899.89770507813,131334.33618164063,0,404332056576,8589930496,3850813440,0
199,1779313412369,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124902.83447265625,131341.08557128906,0,404332056576,8589930496,3850813440,0
199,1779313412569,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124905.7666015625,131347.81951904297,0,404332056576,8589930496,3850813440,0
199,1779313412769,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124908.66973876953,131354.55926513672,0,404332056576,8589930496,3850813440,0
199,1779313412969,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124911.57391357422,131361.3018798828,0,404332056576,8589930496,3850813440,0
199,1779313413169,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124914.48895263672,131368.04333496094,0,404332056576,8589930496,3850813440,0
199,1779313413369,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124917.40368652344,131374.79473876953,0,404332056576,8589930496,3850813440,0
199,1779313413569,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124920.34100341797,131381.53271484375,0,404332056576,8589930496,3850813440,0
199,1779313413770,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124923.26531982422,131388.279296875,0,404332056576,8589930496,3850813440,0
199,1779313413970,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124926.18322753906,131395.01983642578,0,404332056576,8589930496,3850813440,0
199,1779313414170,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124929.1244506836,131401.76013183594,0,404332056576,8589930496,3850813440,0
199,1779313414370,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124932.03814697266,131408.4970703125,0,404332056576,8589930496,3850813440,0
199,1779313414570,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124934.96856689453,131415.2398071289,0,404332056576,8589930496,3850813440,0
199,1779313414770,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124937.89569091797,131421.9790649414,0,404332056576,8589930496,3850813440,0
199,1779313414970,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124940.81658935547,131428.72204589844,0,404332056576,8589930496,3850813440,0
199,1779313415170,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124943.69848632813,131435.46209716797,0,404332056576,8589930496,3850813440,0
199,1779313415371,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124946.60626220703,131442.20086669922,0,404332056576,8589930496,3850813440,0
199,1779313415571,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124949.4937133789,131448.93865966797,0,404332056576,8589930496,3850813440,0
199,1779313415771,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124952.4194946289,131455.68255615234,0,404332056576,8589930496,3850813440,0
199,1779313415971,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124955.34271240234,131462.42993164063,0,404332056576,8589930496,3850813440,0
199,1779313416171,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124958.28088378906,131469.17645263672,0,404332056576,8589930496,3850813440,0
199,1779313416371,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124961.2349243164,131475.92834472656,0,404332056576,8589930496,3850813440,0
199,1779313416571,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124964.16918945313,131482.62774658203,0,404332056576,8589930496,3850813440,0
199,1779313416772,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124967.10968017578,131489.36376953125,0,404332056576,8589930496,3850805248,0
199,1779313416972,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124970.0355834961,131496.09942626953,0,404332056576,8589930496,3850805248,0
199,1779313417172,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124972.9921875,131502.83520507813,0,404332056576,8589930496,3850784768,0
199,1779313417372,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124975.89587402344,131509.5762939453,0,404332056576,8589930496,3850784768,0
199,1779313417572,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124978.80517578125,131516.3115234375,0,404332056576,8589930496,3850784768,0
199,1779313417772,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124981.72857666016,131523.0421142578,0,404332056576,8589930496,3850784768,0
199,1779313417972,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124984.61492919922,131529.77270507813,0,404332056576,8589930496,3850784768,0
199,1779313418172,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124987.4888305664,131536.5053100586,0,404332056576,8589930496,3850784768,0
199,1779313418373,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124990.38989257813,131543.24029541016,0,404332056576,8589930496,3850784768,0
199,1779313418573,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124993.3193359375,131549.9698486328,0,404332056576,8589930496,3850784768,0
199,1779313418773,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124996.26977539063,131556.71313476563,0,404332056576,8589930496,3850784768,0
199,1779313418973,800,800,2000,800,800,2100,1786,826,1000,799,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124999.19226074219,131563.4624633789,0,404332056576,8589930496,3850784768,0
